Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,UPS,UPS,UPS,UPS,UPS,,,,
Date,,,,,,,,,
2000-09-27,29.034698486328125,29.130839872044444,28.970604229183913,29.130839872044444,785100,28.43506260957448,28.955198468737095,29.648251931798427,30.569879428530633
2000-09-28,29.38722801208496,29.51541657484215,28.970615183124107,28.970615183124107,1712800,28.52574502886119,28.972140803770344,29.643083141309052,30.558111752745106
2000-09-29,28.906517028808594,29.098799847182043,28.329668573688245,28.874469892413018,1004800,28.56200902885618,28.969567322399296,29.628497673734785,30.54167797439748
2000-10-02,29.066747665405273,29.16288905790386,28.650134964578076,28.714229226243802,694100,28.61007937519419,28.973378316242666,29.617373911193607,30.52700205092492
2000-10-03,29.034698486328125,29.355169772049187,28.970604229183913,29.034698486328125,575700,28.650519290540277,28.975783028795036,29.605835783968544,30.51215325923739
2000-10-04,30.12430191040039,30.66910311516295,28.97060524149144,29.03469950087527,2134700,28.790879540050764,29.020822984936423,29.616102439937492,30.508294041836027
2000-10-05,29.996110916137695,30.348629313656406,29.86792240794907,30.25248793251494,1271500,28.905663480630473,29.059069570473728,29.62362736025829,30.503197692326594
2000-10-06,29.771780014038086,30.18839265147888,29.64359151021015,29.932015643823007,531300,28.988150769526435,29.087018999633113,29.62656107617472,30.49591990448293
2000-10-09,29.162891387939453,29.932022589379617,29.002655720972754,29.899975455986276,549900,29.004792733184814,29.08999438740983,29.617379498189862,30.48265593914419
2000-10-10,30.18839454650879,30.444771570258332,29.03469793963584,29.162886451510612,1053300,29.117516715406143,29.13306890345293,29.628686726869443,30.47972796508812
2000-10-11,29.483379364013672,30.252510999596637,29.419285061048424,30.252510999596637,856500,29.15236077717829,29.14680656857296,29.625809353347545,30.469814048659522
2000-10-12,28.073278427124023,29.323116165317902,28.073278427124027,29.22697480084145,902100,29.049591029554076,29.10470742577104,29.59506616668965,30.445967923072104
2000-10-13,29.034698486328125,29.226981257760762,27.977143243448626,28.105331757737048,930400,29.048172692103986,29.101961977165434,29.58396977697952,30.43192544111445
2000-10-16,28.682191848754883,28.970616124328952,28.521956140102617,28.970616124328952,474200,29.013317373689784,29.085500403502277,29.566112788301805,30.414515156613362
2000-10-17,28.265579223632812,28.682192069332615,28.169437797702088,28.6180977853788,924900,28.9421042165415,29.05334663174269,29.540359648407367,30.39313270951903
2000-10-18,27.20801544189453,27.688722428500444,26.278648601123106,26.91959124993099,3462100,28.776952904670363,28.980980702729042,29.494174614615034,30.361440000388438
2000-10-19,30.76525115966797,31.278005345662432,29.38722428480784,29.611554241180418,3883400,28.966314643241564,29.050952093197235,29.519344447190342,30.365458021873806
2000-10-20,31.790756225585938,31.8868976254617,30.572965160492924,30.733200826952533,1827500,29.235309079655313,29.1583953925066,29.56432289824768,30.379640093552535
2000-10-23,31.181856155395508,31.5984688275642,31.149809026767144,31.502327441679117,1449700,29.420694515440093,29.237746794972832,29.596353259775363,30.387622342924107
2000-10-24,30.637052536010742,30.73319391426182,30.476816905592273,30.508864031675966,1838300,29.536538136446822,29.292621529915497,29.61696116623547,30.390104235392634
2000-10-25,30.572975158691406,30.733210877552477,30.38069229605813,30.701163733780263,1044100,29.63524642427964,29.342831476142006,29.635892136383113,30.391923846569735
2000-10-26,30.637052536010742,30.63705253601074,30.124298518671647,30.3486284012575,697600,29.73065653015879,29.393585243195684,29.655717094791584,30.39436293800696
2000-10-27,30.412729263305664,30.701153460744813,30.348634997208077,30.637059194647225,380800,29.795615838077538,29.43355167535686,29.67070743476216,30.394545687512423
2000-10-30,31.342100143432617,31.47028869207651,29.996120382671705,30.252497479959498,1395000,29.942900057635164,29.508396713320614,29.70380432008237,30.403974090058895
2000-10-31,31.149803161621094,31.75869849091204,30.797284813084225,31.72665136831778,812600,30.057843210395728,29.572765593646125,29.73243796050888,30.41139527485056
2000-11-01,30.572975158691406,31.117776602819035,30.50888087114698,31.08572945904682,568000,30.106903395947697,29.611989498157705,29.749082261462988,30.413003034888778
2000-11-02,31.470294952392578,31.534389239464662,29.739749201446347,30.50888064631134,1145800,30.23675021084721,29.68486422185319,29.783165681085354,30.42352335247588
2000-11-03,31.053667068481445,31.310044092782636,30.637054403992014,31.0216199404438,1713400,30.314551816336184,29.73854276485822,29.808324124400126,30.429793439202303
2000-11-06,30.76525115966797,30.989581116040544,30.444779793421425,30.989581116040544,811600,30.357475563320165,29.778805839164487,29.82727317460345,30.43313132696813
2000-11-07,30.733198165893555,31.08571660158159,30.508868252273892,30.765245296410647,757600,30.393258668327153,29.816232989232294,29.84521228334187,30.43611706665893
2000-11-08,30.637052536010742,30.829335292512898,30.44476977950858,30.76524104034551,523000,30.416477131916068,29.848421991066743,29.860892288345212,30.43811642456293
2000-11-09,30.060222625732422,30.701165538861044,29.99612833441956,30.444788373609594,574400,30.382548131327148,29.856727898308534,29.864839423739017,30.43435628726114
2000-11-10,29.899988174438477,30.316601085765058,29.835893880388234,29.932035321463598,638500,30.336590040194896,29.858424379725395,29.86553543860435,30.429039191611164
2000-11-13,30.25249671936035,30.765250901044425,29.611553992255256,29.611553992255256,723800,30.32858115249637,29.873878196965983,29.873198038223283,30.427282550096233
2000-11-14,30.637052536010742,30.73319391426182,29.867921510002102,29.867921510002102,865100,30.357959379497736,29.90380660241872,29.88832386986264,30.429369813637674
2000-11-15,30.25249671936035,30.508873810202385,29.932025355807802,30.12430817393933,847000,30.34791531662751,29.917480724651725,29.89553521341705,30.427609882351334
2000-11-16,29.964059829711914,30.15634256658707,29.86791846127434,29.996106952524443,593300,30.311357651206976,29.919307356222713,29.896892136511994,30.422997444016616
2000-11-17,30.380685806274414,30.50887435398021,29.739743067745415,29.996120163157016,687000,30.31796033264197,29.937400628773762,29.906472209180556,30.4225764326958
2000-11-20,30.412729263305664,30.637059194647225,30.220446465012902,30.252493598061694,663300,30.326985945086133,29.956040967382858,29.91649710134145,30.422478450910827
2000-11-21,30.925485610961914,31.34209837048783,30.0281658212138,30.12430722725824,2427500,30.38398591326478,29.99405840438596,29.936477071828982,30.427483497279493
2000-11-22,30.94861602783203,30.94861602783203,30.659376625702762,30.94861602783203,1026000,30.437760209890232,30.031492036677964,29.9565194273934,30.43266889559345
2000-11-24,31.302141189575195,31.334278911535744,30.852213082127502,30.852213082127502,520100,30.520082207955465,30.081321415222956,29.983165402882147,30.44132036120521
2000-11-27,31.430681228637695,31.591369782976333,31.141441830828143,31.30213038516678,1140000,30.606805924210914,30.13423748633726,30.011829082600077,30.451164747945832
2000-11-28,31.398542404174805,31.494955533358556,31.17357843607939,31.23785385553522,1186900,30.68220939849319,30.183818071350498,30.03928875233423,30.460591391291395
2000-11-29,31.045024871826172,31.39853964779935,30.7557855096663,31.366401940892697,973400,30.71676325309633,30.217590887055426,30.059204319056843,30.46640664980418
2000-11-30,31.205730438232422,31.302143611574028,30.723664571524406,30.916490918207614,1442800,30.763331556442626,30.256341457689818,30.08190780656527,30.473763105410434
2000-12-01,31.302141189575195,31.302141189575195,30.852213082127502,30.852213082127502,796600,30.81464675959811,30.2973532118814,30.106070843852592,30.482005673412075
2000-12-04,31.012907028198242,31.14145793815969,30.659392025804273,30.85221839074644,860400,30.833528689940977,30.32541414585461,30.12402799601785,30.487288273957212
2000-12-05,31.366411209106445,31.494962074717538,30.98075861227317,31.237860343495356,1345300,30.884279406051974,30.36623756009978,30.148629643801783,30.496035765849246
2000-12-06,32.041324615478516,32.4269774694261,31.494983072386102,31.591396285873,3166600,30.99447418790212,30.431927248546007,30.186108752151817,30.51141177430327
2000-12-07,31.719919204711914,32.10557171783911,31.527092948148315,31.623506076430115,1144800,31.063564189503055,30.482436737023104,30.216481236360927,30.523436723859575
2000-12-08,32.74834442138672,32.97330851456602,31.655661683087263,31.655661683087263,2438200,31.22401944968245,30.57129586190011,30.266617141014905,30.5455751089096
2000-12-11,32.90901184082031,33.06970037519932,32.33053311705589,32.78046101331711,1722500,31.38449491550511,30.662970998328355,30.318941788535803,30.569091892311697
2000-12-12,32.68406677246094,32.87689312510083,32.26627634174118,32.491240419821054,1028800,31.508263663786614,30.742229656137475,30.365775946633327,30.590136418482334
2000-12-13,32.201995849609375,32.78047481696763,32.13772040879179,32.42695989247092,1220100,31.574333395769735,30.799475389214805,30.402136736791267,30.60617482078211
2000-12-14,30.177318572998047,30.852210681659344,29.823803658937365,29.823803658937365,4803000,31.441284365029574,30.7750770826965,30.397684891963678,30.601907594436
2000-12-15,29.534568786621094,29.63098196002682,28.859676572781,29.566706511089667,2285200,31.25969240518115,30.726429698536684,30.38059348393709,30.591287307791077
2000-12-18,29.245325088500977,29.663115446908137,29.116774208991085,29.213187368623505,1364600,31.067847898830657,30.668347164809795,30.358112921651223,30.57789464889267
2000-12-19,28.666845321655273,29.277461982094117,28.66684532165527,28.76325847856667,1088800,30.839180986718716,30.589856896450797,30.324622474126553,30.558879232701255
2000-12-20,27.99195098876953,28.377603585629732,27.799124690339433,27.831262406744447,1515400,30.56801622500927,30.487978233404473,30.27843095956503,30.533337658134773
2000-12-21,27.5098876953125,28.0240912036361,27.317061379691154,27.799127168744526,1339900,30.27676588884767,30.371190369165575,30.223608320668937,30.50325357890271
2000-12-22,29.052486419677734,29.373863481842314,27.413463402638396,27.50987652128777,1540000,30.160167844164818,30.319476488793505,30.20041778797604,30.48881808478107
2000-12-26,29.534568786621094,29.63098196002682,28.666850225969547,28.827538848312425,628000,30.100586981541607,30.288695794590666,30.187232659236336,30.479323066888934
2000-12-27,29.47028923034668,29.66311555028352,29.181049750441424,29.309600630399316,912000,30.040558624284948,30.256601419522276,30.173035759654365,30.469282929211897
2000-12-28,30.43441390991211,30.434413909912113,29.21318082799378,29.309593966039966,1253400,30.078068651487534,30.263574458361095,30.178211564609963,30.468935973795983
2000-12-29,30.209463119506836,30.33801402639836,29.888085852278042,29.98449903244668,1096000,30.090582410346514,30.261452445072692,30.178830407281186,30.466354154350324
2001-01-02,28.98822784423828,30.016635040486204,28.731126045176303,29.82380869118972,695800,29.98559626119335,30.211522068569383,30.155254118904097,30.451646429871598
2001-01-03,31.14145278930664,31.141452789306637,28.63471045951725,28.891812236931546,2451800,30.095677835299377,30.247989939970843,30.17478280544672,30.4585101747416
2001-01-04,31.398542404174805,32.13770972791689,30.852201338800217,30.852201338800217,3776700,30.219760175192274,30.29310964444943,30.19901566878787,30.467863729263325
2001-01-05,31.173582077026367,31.366408357915187,30.659378661322837,31.366408357915187,2331200,30.31060035631933,30.32763797513872,30.21831401350546,30.474885802375397
2001-01-08,31.398542404174805,31.43068011390272,30.852201338800217,31.14144072635147,868300,30.414213884686518,30.369634227257784,30.241684872726633,30.484076415328623
2001-01-09,31.366411209106445,31.430686641911993,31.109309477884263,31.3021357763009,1372200,30.504899344155085,30.408723520663614,30.26395668136782,30.49285586601298
2001-01-10,30.08090591430664,31.109312954112,29.823804154355305,30.85221119416066,2986400,30.46451901750285,30.39586792825746,30.260331913703244,30.48875686151839
2001-01-11,30.466564178466797,30.530839630320102,29.855947385860397,29.952360563640354,1547500,30.464713794737513,30.398640330226456,30.264415720926287,30.48853603880146
2001-01-12,30.305862426757812,30.691514970894712,30.241587002735,30.40227556279204,2705400,30.44958509302516,30.395001981070823,30.265236447774434,30.48671839092043
2001-01-16,30.562978744506836,30.56297874450684,30.016637378937315,30.273739198028856,961400,30.460384488404365,30.40158930512714,30.27113233483844,30.48747720040885
2001-01-17,30.53082275390625,30.530822753906246,30.209445672286183,30.530822753906246,511600,30.46709289464264,30.406657283510633,30.276274719374438,30.487908499448626
2001-01-18,30.980762481689453,31.04503792252283,30.59510983668917,30.65938527752255,1202800,30.51601380769472,30.429171212850978,30.290224972093547,30.492812519172418
2001-01-19,30.852224349975586,31.077188485860823,30.75581114888191,30.980775284767148,869700,30.548033859340514,30.445761531953902,30.301353672645668,30.496388756294838
2001-01-22,31.012907028198242,31.012907028198246,30.75580520827536,30.85221839074644,943600,30.59230749446982,30.468002531806622,30.31544383810215,30.50152824158741
2001-01-23,31.334272384643555,31.366410099909857,30.852206655649038,31.045032947246845,2050800,30.66297081734351,30.50197389858454,30.33561866080594,30.509814252961103
2001-01-24,30.980762481689453,31.334277406273046,30.75579843877262,31.334277406273046,943000,30.693236690138363,30.5207499214514,30.348393785971954,30.514500304988253
2001-01-25,31.045024871826172,31.26998882017274,30.787923216572953,30.980749458012866,854600,30.726740326489583,30.54130972342688,30.362188460939365,30.51977915639958
2001-01-26,31.045024871826172,31.109300285639478,30.88433633729291,30.980749458012866,609000,30.757053140331163,30.561063258658226,30.375709974026233,30.525005481926215
