Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2003-01-16,1.267609715461731,1.2974933387802763,1.2672314954988961,1.286144920071834,1374346,1.2752177846015116,1.2415079297400406,1.1947373217575903,1.1839474358848998
2003-01-17,1.1930885314941406,1.225998206045419,1.191575551082789,1.206706467310206,928188,1.2673959509722381,1.239609129808829,1.1947046724454427,1.1840383920601163
2003-01-21,1.1722832918167114,1.1859012309815997,1.1688790092280665,1.1859012309815997,609824,1.2583376024812356,1.2369689008679616,1.1942606847102202,1.1839214258885402
2003-01-22,1.173039436340332,1.1881703524793632,1.164717083664507,1.1669874136290141,1952782,1.2502139676106734,1.2344618630433488,1.1938404619702223,1.1838131473855729
2003-01-23,1.1424000263214111,1.1635829770776103,1.1352123290816882,1.1635829770776103,1190502,1.2399459732021723,1.2308515949366063,1.192821839482127,1.1834010765292131
2003-01-24,1.0977622270584106,1.1340769939936,1.0970057873654078,1.1340769939936,650180,1.2264046640456234,1.2256324040394222,1.1909394709192813,1.1825489486737821
2003-01-27,1.0773346424102783,1.089439595326976,1.0629602698936347,1.089439595326976,495482,1.2122075191279715,1.2198168055441616,1.1886898703547466,1.1815020401537473
2003-01-28,1.134833574295044,1.134833574295044,1.0988970259552904,1.1064629396677443,686052,1.2048385720010262,1.2164841298089022,1.1876234090466335,1.181037677309382
2003-01-29,1.1034361124038696,1.1128933279919855,1.0913320654020908,1.1083542850909993,827298,1.1951811948965352,1.2120508742243912,1.1859563338655887,1.1802655224347003
2003-01-30,1.0898183584213257,1.125376593197433,1.0898183584213257,1.125376593197433,289218,1.1851466390417533,1.2072574422321143,1.1840526115795635,1.1793655506534728
2003-01-31,1.0951143503189087,1.0962491108191608,1.089439739007598,1.0898179588072634,280250,1.1765721353538634,1.2028596739217925,1.1822914578912338,1.178527230252134
2003-02-03,1.1284024715423584,1.1420212179328735,1.127645930688039,1.1329423232759348,251104,1.1719845483241964,1.1999397836324028,1.181224349250662,1.1780284764341262
2003-02-04,1.1166762113571167,1.13975044571344,1.1102450605321115,1.13975044571344,212990,1.1667170876606652,1.1966745455039602,1.179946168302275,1.1774180061348525
2003-02-05,1.1208378076553345,1.1461823889245928,1.1162987633540615,1.1287819439930222,912494,1.1623476324220623,1.1937005557844063,1.1787757057152068,1.176855019085305
2003-02-06,1.143534541130066,1.1484518049683639,1.1386163673800846,1.1405076693646445,578436,1.160555909441872,1.1917332610920792,1.1780778608719369,1.1765234720409743
2003-02-07,1.1405075788497925,1.1442908902277418,1.1348337744477048,1.1348337744477048,289218,1.1586465446235787,1.189724410808068,1.1773338948913004,1.1761651049445447
2003-02-10,1.1140282154083252,1.1310512458433613,1.1079760901178912,1.1310512458433613,540322,1.1543971799364117,1.1867559325570978,1.1760803170797562,1.1755468274367218
2003-02-11,1.0970057249069214,1.1159191425856003,1.0958709643307563,1.1083541394786756,1020110,1.1489313270764603,1.1832363165708164,1.1745144835713834,1.1747653239289626
2003-02-12,1.1049503087997437,1.1075980508578704,1.1019234368505184,1.106463289818487,60534,1.144742658669154,1.1801662770503822,1.1731369751600638,1.1740706471615077
2003-02-13,1.0977622270584106,1.106462901148244,1.0901964147106191,1.1049499206609696,973028,1.1402683318490832,1.176934745678148,1.171644405890724,1.1733113593992879
2003-02-14,1.1045717000961304,1.1102454021950372,1.0856573714414897,1.1102454021950372,150214,1.1368686526345162,1.1740969791847355,1.1703162334987518,1.1726273826898037
2003-02-18,1.136724829673767,1.1416430024038706,1.1234852130208464,1.1234852130208464,847476,1.136854955209683,1.1726314046941095,1.1696510571853858,1.1722701433563107
2003-02-19,1.1329424381256104,1.138616242354983,1.1306729164338611,1.1333207591417598,109858,1.1364823345350092,1.1710749746326,1.1689241538376673,1.171878822906254
2003-02-20,1.1238634586334229,1.1336988944073505,1.1231070188601786,1.1329423535328267,641212,1.1352805368300962,1.169223542632632,1.1680318628435238,1.1714010580876189
2003-02-21,1.1329424381256104,1.138616242354983,1.1253765233090547,1.1272678250859411,134520,1.1350578607630022,1.1678007542205922,1.1673370227500997,1.171018385252176
2003-02-24,1.1295384168624878,1.1386165057293447,1.12878197685779,1.1386165057293447,125552,1.1345321994391437,1.1663002704026273,1.1665885355048005,1.1706056492482986
2003-02-25,1.1098673343658447,1.1238634926197064,1.0973841568055043,1.1238634926197064,596372,1.1321831646702583,1.1640872140874594,1.1654653434030389,1.1700012879061845
2003-02-26,1.0947364568710327,1.1083543957437507,1.0924669351939615,1.1083543957437507,309396,1.1286168115465225,1.1613675765495604,1.1640647713925039,1.16925238411479
2003-02-27,1.106463074684143,1.1204592332252068,1.1000319208672038,1.1000319208672038,179360,1.1265069318453436,1.159214458829348,1.1629241437349125,1.1686276148667238
2003-02-28,1.1492077112197876,1.161312665127802,1.1431556892214108,1.1469381903327398,542564,1.1286689108333858,1.1588220373544633,1.1626525312098606,1.168434381994615
2003-03-03,1.1386164426803589,1.146182358828043,1.1386164426803589,1.146182358828043,867654,1.1296162948188118,1.1580296610927336,1.1621765690607615,1.1681376860810404
2003-03-04,1.1212154626846313,1.1249979639959828,1.1204589219818584,1.1249979639959828,49324,1.1288162155679375,1.1565859670375138,1.1613654580434123,1.1676707982860512
2003-03-05,1.1136497259140015,1.1166765969116093,1.1068411618182434,1.1166765969116093,172634,1.1273717879818486,1.1549021928758076,1.1604205920606516,1.1671332751778718
2003-03-06,1.1038151979446411,1.1068411590231548,1.1030578483141984,1.1068411590231548,127794,1.1251283032164001,1.1528987813098797,1.1592996931672652,1.1665032445586359
2003-03-07,1.0818750858306885,1.0867923492195397,1.079983784018997,1.079983784018997,533596,1.1210089491796658,1.1501135383499115,1.1577665326259468,1.165661173327512
2003-03-10,1.065608263015747,1.0780914386421703,1.0599344599174345,1.0780914386421703,221958,1.1157326933545306,1.1467996059838659,1.1559416163960419,1.1646656219811262
2003-03-11,1.061069369316101,1.0648518715449216,1.061069369316101,1.0648518715449216,134520,1.1105266624937278,1.1434376359184635,1.154062958038023,1.163634813496897
2003-03-12,1.0474514961242676,1.0553957319799243,1.0402639023030957,1.0553957319799243,479788,1.1045195037918742,1.1396734735735932,1.151951839980325,1.1624787605877167
2003-03-13,1.0780917406082153,1.0780917406082153,1.0504776405420602,1.0648520204932408,569468,1.1020025739648591,1.1372585036533822,1.1504892637551347,1.1616390887471246
2003-03-14,1.0724176168441772,1.08187483138744,1.0686351152116795,1.08187483138744,551532,1.0991849590009846,1.1347157237785115,1.1489432905489771,1.1607513129072944
2003-03-17,1.0769567489624023,1.0837661219390509,1.0402637604463374,1.0402637604463374,1047014,1.0970679866163577,1.1324506659425857,1.1475178144779559,1.1599175361516239
2003-03-18,1.0841443538665771,1.1064628625765376,1.0818748326641472,1.0818748326641472,968544,1.095837164449712,1.1305563007631343,1.1462628944658493,1.1591635741388373
2003-03-19,1.0724176168441772,1.0727959377783125,1.0500991081605546,1.059178001769682,726408,1.093606731344423,1.1282763523741555,1.1448006117406677,1.1583004302851592
2003-03-20,1.1219720840454102,1.1348334791196617,1.0852790990636598,1.087548519132613,2517766,1.0963081935064218,1.1280291261651851,1.1443485616872964,1.1579389542031717
2003-03-21,1.1915758848190308,1.1915758848190308,1.1136499408660643,1.11402826190081,6145322,1.1053813069647656,1.1305211559163164,1.1452837562047564,1.1582736500301953
2003-03-24,1.1556389331817627,1.1632040369656875,1.1178111900344763,1.1178111900344763,955092,1.1101677475568605,1.1315061667894712,1.145488809214202,1.1582474339421513
2003-03-25,1.1529905796051025,1.1575304312372514,1.142399513387638,1.1529905796051025,1430396,1.114246112513836,1.132348692782241,1.1456373591229325,1.1581951269338224
2003-03-26,1.1329424381256104,1.1461821571715385,1.1329424381256104,1.1461821571715385,360962,1.1160267149530527,1.1323719769133536,1.145385974548728,1.1579438563984175
2003-03-27,1.1140282154083252,1.1348337483239166,1.09511469199267,1.0970059937835916,1062708,1.1158363816630787,1.131652613717078,1.1447650288231754,1.1575068848462773
2003-03-28,1.0973840951919556,1.1057065501025198,1.0591781248599215,1.0591781248599215,488756,1.1140790210467812,1.1303087502455045,1.1438267925136463,1.156908648133299
2003-03-31,1.0629609823226929,1.065230504544985,1.0364816391420835,1.065230504544985,665874,1.1092106364063918,1.1276676613073549,1.142225489341548,1.1559738454884174
2003-04-01,1.0705265998840332,1.0716613606782133,1.053881790248446,1.0572868814412457,331816,1.1055264424518816,1.1254268353691854,1.1408057093522903,1.15512362413912
2003-04-02,1.1117587089538574,1.11591943140917,1.0799837869770064,1.0799837869770064,495482,1.106119991642546,1.1248908304117216,1.1402305212255888,1.1546921324457344
2003-04-03,1.106463074684143,1.1155411612341204,1.101166681685951,1.1155411612341204,1224132,1.1061526662179362,1.1241681733243656,1.1395618589178373,1.1542122413237286
2003-04-04,1.1178113222122192,1.1253763257894251,1.1087324282284021,1.1087324282284021,1999864,1.107263014407868,1.1239188850454578,1.1391311552206964,1.153850043123614
2003-04-07,1.1174330711364746,1.1348335090094612,1.11591918077217,1.1329422076173785,1094096,1.1082315912391638,1.1236645394019684,1.1387014901893258,1.1534876851933937
2003-04-08,1.0864137411117554,1.1019229780365298,1.0864137411117554,1.1019229780365298,242136,1.106153700750839,1.1222037237827445,1.1376660892174926,1.1528202827647207
2003-04-09,1.04593825340271,1.078091386662756,1.0402636417678595,1.078091386662756,349752,1.1004188962414936,1.119212921022743,1.135849696429081,1.1517567799849993
2003-04-10,0.8322114944458008,0.8378852979233229,0.8185936078401952,0.834102795972066,5622936,1.0748753341657133,1.107957963117765,1.1298370587660458,1.1485772249050075
2003-04-11,0.8034617900848389,0.8318332324666146,0.7849265912202439,0.8306984718285614,4795638,1.04902642520563,1.0960169367243169,1.123374182158497,1.1451432404789361
2003-04-14,0.8223761320114136,0.8242673830381421,0.8034618524717911,0.8034618524717911,4479516,1.0274406829966571,1.0852859247747912,1.117413824729842,1.141931627459359
2003-04-15,0.8473424911499023,0.8639864405358517,0.8269151803248997,0.8318333024975402,2522250,1.0102884742493472,1.075954809730678,1.1120658775302392,1.1390003922722003
2003-04-16,0.8420470356941223,0.8776044592178118,0.8420470356941223,0.8511251224014081,1620966,0.9942654801012305,1.0667819558468916,1.1067189697711082,1.1360456325052544
2003-04-17,0.8170806765556335,0.8227544807263493,0.7792520633261628,0.7792520633261628,2105238,0.9773907369064118,1.056989748815862,1.100983558024267,1.1328718518490393
2003-04-21,0.7996792197227478,0.8189717677544456,0.7966532082731255,0.8170805169172608,1177050,0.9604658305079676,1.0468991398318184,1.0950171354836429,1.1295565022756433
2003-04-22,0.803083598613739,0.8034618690471437,0.7887091704924435,0.8019488378641643,2044704,0.9454770465180411,1.0373377460585604,1.089236273367407,1.1263080156720422
2003-04-23,0.7966535091400146,0.8030838048554371,0.7898441340836077,0.8030838048554371,1082886,0.9313033762915623,1.027899148532343,1.0834425552638942,1.12302787132844
2003-04-24,0.7981663942337036,0.8000576454380665,0.7917352403374257,0.7966533629398276,742102,0.9186236637146235,1.0188900209127885,1.0777935223722073,1.1197954188200347
2003-04-25,0.78492671251297,0.7955185885479279,0.7811441596180728,0.7928708470170778,816088,0.9058906207430374,1.0097149892108348,1.0719941796027175,1.1164633918916063
2003-04-28,0.797788143157959,0.7981664136282802,0.7754695788012722,0.7754695788012722,668116,0.8955951466873157,1.0014041325028789,1.0665643570988608,1.1132924938942568
2003-04-29,0.8151885271072388,0.8170806375846157,0.7993011179273469,0.8000576082638134,1302602,0.8879373733939749,0.9941015597422656,1.0615866178911058,1.1103262852695104
2003-04-30,0.7981663942337036,0.8163233258172882,0.7981663942337036,0.8163233258172882,928188,0.8793877563310919,0.9864178277615377,1.056370375838484,1.10722021670199
2003-05-01,0.7902222275733948,0.7985446328691868,0.7758477980614713,0.7985446328691868,836266,0.8708958012113112,0.9787238826561204,1.051100115476799,1.1040660078549394
2003-05-02,0.7940056324005127,0.7981664053282027,0.7849267368020589,0.7943838523162567,1529044,0.8635729279912351,0.9714800297049202,1.046009135613902,1.1009808299897212
2003-05-05,0.8114060163497925,0.8170806290005267,0.7924925449214542,0.7924925449214542,1793600,0.8586046506920502,0.9652026174164839,1.0413635292918406,1.0980994885604682
2003-05-06,0.8325898051261902,0.8624734726902731,0.8325898051261902,0.8416678405786131,2562606,0.8561270463524444,0.9600021149737273,1.0372293961400456,1.0954576011631123
2003-05-07,0.8061105608940125,0.835237690861865,0.8057322904178569,0.835237690861865,1916910,0.8513635715468795,0.9539671520686405,1.032652785541114,1.092578526135559
2003-05-08,0.8004359006881714,0.8061105644633718,0.7906005144100606,0.8061105644633718,1031320,0.8465133171793834,0.9479463186811711,1.0280544313856104,1.0896716343400625
2003-05-09,0.8019487857818604,0.805732147028508,0.7951402722772275,0.7951402722772275,475304,0.842269076093905,0.9422209252341393,1.0235770918687044,1.0868087204240606
2003-05-12,0.8015705347061157,0.8064886567472618,0.79627500160784,0.8019488051240773,1163598,0.8383930245331632,0.936705223644805,1.0191809224199404,1.0839705295213946
2003-05-13,0.7890873551368713,0.7947619670780336,0.7860612930999036,0.7943836966857543,1484204,0.8336972464954212,0.9309162876248861,1.0146246141569093,1.081036368582245
2003-05-14,0.760338544845581,0.7845484089816225,0.7565560426607968,0.7845484089816225,2623140,0.8267107034811507,0.9242269643786388,1.009589246447774,1.0778453454604873
2003-05-15,0.785304844379425,0.7890873968502744,0.7603384916628542,0.7603384916628542,2836130,0.8227672883286055,0.91877903810416,1.0051479711592919,1.074934494703462
2003-05-16,0.7811440825462341,0.7962750003419148,0.7758476900955467,0.7887091370389777,4318092,0.8188031734921892,0.9133815888665943,1.0007122505926966,1.0720112070203054
2003-05-19,0.7425597906112671,0.7754694157091516,0.7425597906112671,0.7622297498298174,2109722,0.8115418989321014,0.9066826948173659,0.9956003206920743,1.068733083473947
2003-05-20,0.7546647787094116,0.7584472808297446,0.7436946328691982,0.7455858839293648,2237516,0.8061250303394643,0.9007212079111716,0.9908293198607344,1.065608025715096
2003-05-21,0.7213760018348694,0.7357504295476984,0.7149448991433449,0.7357504295476984,3150010,0.7980536942914076,0.893688062574846,0.9854936105928955,1.0621828314476311
2003-05-22,0.707379937171936,0.7130537415015334,0.7001922926939205,0.703596575291679,2008832,0.7894180983752674,0.8863818615786535,0.9799864091390151,1.0586524543901614
2003-05-23,0.6994357705116272,0.7096494266510142,0.692248985721198,0.7092711561960182,1038046,0.7808483528644445,0.8790506423211231,0.9744309509483737,1.055078159028186
2003-05-27,0.6998139023780823,0.7043529450644458,0.6914915490100008,0.6922488986349907,2367552,0.7731307861514577,0.8720217505586509,0.9689929895905461,1.0515431913003244
2003-05-28,0.7281845211982727,0.7281845211982727,0.7017051888414693,0.7111623026786713,2230790,0.7688501894892497,0.8663810748974596,0.9642245050679268,1.048325692095329
2003-05-29,0.7300765514373779,0.7361285738592294,0.7179716472329797,0.7244018894620536,3378694,0.7651574620557381,0.8610357994676525,0.9595879119267278,1.0451590339793295
2003-05-30,0.7391546368598938,0.74482929923282,0.7225106893976146,0.7300766025910536,3443712,0.7626810025132768,0.8562561460320541,0.9552228965788697,1.0421142141074944
2003-06-02,0.7644993662834167,0.7754695635616561,0.7470989249905924,0.7470989249905924,7001766,0.7628541800151949,0.8526578409438723,0.9514461930086626,1.039351877313225
2003-06-03,0.7489900588989258,0.7641209751247361,0.7470987575589892,0.7641209751247361,2441538,0.7615337875279311,0.8485924377264235,0.947437160650054,1.036462704990695
