Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,,
Date,,,,,,,,,
2009-07-16,1007.237548828125,1016.4103116114638,958.1105065442322,983.5118792534867,657947,950.6868618581649,895.6265139226566,808.2647777650496,724.6667366713057
2009-07-17,1042.031982421875,1052.7923760328265,1012.5293201237638,1022.231256117981,1156812,959.3863971499468,901.3679048441945,812.8938313226106,727.8245998131024
2009-07-20,1066.9925537109375,1075.9448169635011,1044.281201565406,1047.8091785977217,691039,969.6346025367078,907.8629891134786,817.9254891916864,731.1994053245237
2009-07-21,1093.7171630859375,1101.1699724565365,1040.7533580286047,1040.7533580286047,591621,981.4519892556821,915.1513880927907,823.3867104569191,734.8065471927965
2009-07-22,1071.005859375,1102.4488740838851,1059.2752906093624,1094.5550671492244,542016,989.9809292670457,921.2633281430734,828.2900599404454,738.1518139806791
2009-07-23,1142.8883056640625,1151.0026105033974,1076.0330918116051,1076.0330918116051,1811332,1004.5435365429521,929.9545037321318,834.5197281725962,742.1790427536481
2009-07-24,1215.6087646484375,1234.7039646720812,1144.0348985652383,1147.474698209771,1721907,1024.6449868387126,941.1566316112027,842.0660457265732,746.8897862550889
2009-07-27,1208.244140625,1229.5001839653667,1190.4277892854136,1224.2082176068357,673482,1042.1306205326448,951.6306515725281,849.3170971107004,751.4803768458343
2009-07-28,1225.13427734375,1250.6679703435193,1186.282383717936,1208.332242151355,972544,1059.5595402289405,962.3562839557133,856.7590214717508,756.1933509801419
2009-07-29,1233.0721435546875,1251.505737834587,1201.2762067632914,1230.3820179403756,675425,1076.084550069488,972.9725921752809,864.2107664634921,760.938413592824
2009-07-30,1232.190185546875,1249.7417860653234,1209.2141908601009,1218.0341339006561,954939,1090.9517534482866,983.1379879937748,871.4974876334601,765.6274859505758
2009-07-31,1247.5367431640625,1277.7010115803344,1236.5559576476542,1264.7797740846906,577930,1105.8646096116938,993.5065666279038,878.9438095251552,770.4226029377746
2009-08-03,1298.20751953125,1308.8796297501908,1244.4940414942853,1244.4940414942853,705685,1124.182981984985,1005.4556236045056,887.2460612084442,775.6741941476599
2009-08-04,1316.42041015625,1337.0149520023424,1278.8915160501742,1296.3990783747663,1168701,1142.4913084774864,1017.6503211163388,895.7445631678066,781.0547535109296
2009-08-05,1271.5712890625,1336.221521935825,1262.3986333940184,1336.221521935825,838345,1154.7846399617736,1027.6080061338353,903.1866765518599,785.9355150587064
2009-08-06,1203.6575927734375,1273.4234288836453,1183.8127207822379,1272.717790368941,1287527,1159.4392068962177,1034.511911492251,909.1365956849604,790.0919536429327
2009-08-07,1140.771240234375,1195.1020576312678,1130.7164855227197,1190.6920869389014,1983765,1157.6613053093754,1038.6789439919423,913.7234203295033,793.581299778171
2009-08-10,1101.2138671875,1175.521876223763,1080.5310392423191,1164.099987090223,2630057,1152.2853588215776,1041.1312939211798,917.4361024455033,796.6423203494081
2009-08-11,1143.3292236328125,1154.971505015872,1076.033017273283,1076.033017273283,1467531,1151.4323935655048,1045.1390558706555,921.9092335581232,800.0919412776012
2009-08-12,1137.8609619140625,1145.6225557548137,1107.608618380376,1121.8968846947896,917422,1150.1398762653673,1048.7752090488284,926.1855054067557,803.4528270550785
2009-08-13,1211.0665283203125,1222.3561000719928,1147.4747515543274,1173.0525899825177,1546332,1155.9424145563144,1055.1395745104553,931.8267137812816,807.5086847791108
2009-08-14,1190.0308837890625,1221.562181988402,1183.6364247136719,1208.332266660008,731351,1159.1889354356235,1060.429429776283,936.9396676428217,811.3148758140358
2009-08-17,1125.0718994140625,1173.052410520287,1116.20792136233,1168.6424390521654,784965,1155.9396939097605,1062.9644285856077,940.6650583709651,814.436836247867
2009-08-18,1150.1009521484375,1166.5511591845095,1119.8979570260692,1132.0587443185536,770068,1155.383623265825,1066.381547156699,944.8123037923011,817.776777699614
2009-08-19,1151.3834228515625,1176.2798948499053,1127.6810055367769,1156.8226334313354,785510,1155.0026517978,1069.7149540466937,948.9028210013953,821.0962468056035
2009-08-20,1212.098876953125,1216.0787711131316,1164.163306032772,1167.4356202686063,1169291,1160.4403875268786,1075.2986372979265,954.1146240895483,824.9868202399073
2009-08-21,1227.753173828125,1229.3451747930512,1192.8628089943365,1208.1190710556173,883022,1166.8511290793783,1081.2772465736205,959.5332092328865,828.9944456487453
2009-08-24,1266.225341796875,1275.2464996287729,1233.767138401325,1240.0023488445258,860804,1176.315339814378,1088.5301130529638,965.606320768807,833.3450018293238
2009-08-25,1253.8880615234375,1280.6418008012254,1247.9182188746747,1262.9533781382252,777467,1183.7032180723836,1095.0147384831785,971.3148700906809,837.5295098859817
2009-08-26,1242.8328857421875,1269.144416324525,1230.2741479429776,1269.144416324525,693776,1189.3346149933172,1100.811528571767,976.6914644600176,841.5623792974862
2009-08-27,1252.2515869140625,1260.2997955953817,1223.684748362619,1236.4204310472587,1179483,1195.3267075571978,1106.750354389112,982.1481005482166,845.6488390747656
2009-08-28,1257.115966796875,1270.9129121000155,1229.3451272227012,1260.2998606419778,543476,1201.2113989133575,1112.6470450717695,987.5930087907642,849.7430393506077
2009-08-31,1271.576171875,1290.370116338463,1232.2637053466303,1248.0505971036316,751627,1207.9128058620854,1118.8795598483666,993.2164377627292,853.9403839528404
2009-09-01,1362.40625,1380.5811442508284,1278.5632062087152,1279.7571529346244,2722272,1222.6264672085533,1128.429626128823,1000.5271271139624,858.9997458040559
2009-09-02,1334.856689453125,1388.4525817042334,1328.4003728187201,1366.4304767010137,1374367,1233.3150598032744,1136.5248050827172,1007.1475144870151,863.7346407657383
2009-09-03,1333.1761474609375,1360.5047761179535,1321.4133057662689,1351.0856715081975,822449,1242.8256395801948,1144.2366224308828,1013.6035270211522,868.4057005338498
2009-09-04,1367.8453369140625,1375.6282839877597,1331.9378701090084,1335.4755536949554,729249,1254.7322774215156,1153.0055916263018,1020.6182163259623,873.3752491545484
2009-09-07,1374.9208984375,1401.5862138281495,1364.4847951606853,1379.6967935459306,634942,1266.1788127563714,1161.7081526777215,1027.6341110212402,878.3657531275132
2009-09-08,1342.330078125,1390.3099211414924,1338.2174985598465,1388.5410790026356,518411,1273.4313142200504,1168.7913654403599,1033.8657143302255,882.9823135752495
2009-09-09,1338.173095703125,1363.7770377605123,1331.58409517308,1343.4353569119442,598369,1279.5971981708194,1175.433786234978,1039.8916030702828,887.5115750889597
2009-09-10,1316.9913330078125,1368.1993321915184,1310.800385803326,1345.5581754359923,549495,1283.1585443457711,1180.985062579011,1045.3787264353823,891.785005516013
2009-09-11,1298.860595703125,1343.7449592655269,1279.1822294122198,1343.7449592655269,815499,1284.653977808376,1185.6076325054469,1050.3981693911792,895.8355089009594
2009-09-14,1303.990234375,1317.433389260309,1286.4786568624563,1291.077710452775,563346,1286.4955260528163,1190.2500874807236,1055.4197944403638,899.8967499504524
2009-09-15,1326.63134765625,1334.5911357421876,1294.7921953125,1308.589139735818,600510,1290.3179852531434,1195.5983721934892,1060.790320246619,904.1428653505102
2009-09-16,1341.9322509765625,1353.164356370963,1322.3423009570488,1326.6317219323166,671108,1295.2336296077547,1201.3369556751784,1066.3574871917665,908.4989786403216
2009-09-17,1379.6524658203125,1394.2454120035757,1345.5581017872523,1347.4153642546312,1076504,1303.2735187708554,1208.3297207789092,1072.561348154708,913.1870730401226
2009-09-18,1449.83154296875,1459.2948054924714,1362.1853261605304,1379.6969070110638,1661428,1317.2314258373215,1217.8003804726286,1080.0320450817185,918.5268190095618
2009-09-22,1466.2373046875,1492.9026189102258,1450.3619912314557,1458.0564105969079,619688,1331.4224619182908,1227.543004951643,1087.6796739848032,923.9766745884467
2009-09-23,1463.009033203125,1480.9628209474492,1452.219141233629,1467.9618766922747,494508,1343.9545163263704,1236.776966843858,1095.1119385237798,929.3401806443143
2009-09-24,1446.2052001953125,1464.601200487505,1425.6866758368708,1454.8725693248464,663238,1353.692676694841,1244.9898387399935,1102.0642803390576,934.4831161622348
2009-09-25,1448.593017578125,1480.5205905612424,1431.6120714757699,1437.1839663452922,548328,1362.730804398011,1252.9742771258025,1108.9262355319106,939.5986375693581
2009-09-29,1449.035400390625,1475.2142406223084,1433.6464532666437,1457.5258204709617,683689,1370.950289730641,1260.6629486263837,1115.661070479608,944.6676600849926
2009-09-30,1504.75390625,1536.5046416422456,1440.7218044594908,1452.219277423256,798362,1383.6934913039133,1270.235143042996,1123.3658791087246,950.2406575592713
2009-10-01,1464.5567626953125,1516.7818606141946,1457.1718696892942,1516.7818606141946,704599,1391.3947552459515,1277.8555987156358,1130.122134229251,955.3582307447047
2009-10-05,1412.464599609375,1456.6413853239242,1404.1067563920633,1456.6413853239242,766877,1393.401407090087,1283.13438306441,1135.7130741377684,959.9065528229602
2009-10-06,1414.4102783203125,1440.677538725572,1394.9087521674503,1431.8775929970836,895966,1395.4022519691562,1288.282457388171,1141.2318306562347,964.4289779522871
2009-10-07,1362.5389404296875,1427.897672455221,1355.9057830785482,1423.7409370331252,1441965,1392.2724127749211,1291.1944763309757,1145.6141496616497,968.3902711112663
2009-10-08,1336.1390380859375,1379.6967727380854,1331.0536172889863,1370.852562656431,2200461,1386.926377090256,1292.9570081645036,1149.3869197294573,972.0494628224571
2009-10-09,1309.2083740234375,1348.6092625254894,1301.2927417527562,1342.6394211195836,1152078,1379.5246625124637,1293.5943166295597,1152.5517010026053,975.4042778592828
2009-10-12,1340.47265625,1353.0756549923694,1309.8274482420354,1316.9028159570496,1137216,1375.8054238208006,1295.432682889185,1156.2729080372073,979.0367990372999
2009-10-13,1340.47265625,1340.47265625,1340.47265625,1340.47265625,0,1372.4403983378672,1297.198956354315,1159.9204278037973,982.6331757259836
2009-10-14,1343.9661865234375,1369.9681866091694,1337.2446082330948,1350.6877648137802,1068818,1369.728568641255,1299.032965380555,1163.5648982734933,986.2285290672519
2009-10-15,1349.6707763671875,1369.0837750837866,1337.4214585477444,1354.1370378591012,601444,1367.8183027103914,1301.0187618898346,1167.25016318624,989.8448698364056
2009-10-16,1340.0306396484375,1374.3019569765402,1335.0336388844153,1352.2798501850089,662633,1365.1718586092531,1302.5486394489956,1170.6715587597487,993.3293053569233
2009-10-20,1369.7469482421875,1386.5952105480399,1339.8977411376363,1350.9530030282108,832580,1365.6075814314374,1305.183867244807,1174.613645680193,997.0747545398613
2009-10-21,1332.9990234375,1378.7236448388605,1322.4745019956788,1370.852277908885,485369,1362.502004479634,1306.2746576837362,1177.749989794199,1000.4172845786438
2009-10-22,1318.760009765625,1339.3670603478927,1293.2002236328813,1327.515798449639,1079433,1358.336100221157,1306.7642793340065,1180.5422674173956,1003.584873883987
2009-10-23,1343.2586669921875,1358.382244601293,1322.2094038664172,1326.6315088960707,821446,1356.9001541993505,1308.19543179119,1183.7643743396686,1006.9647126213821
2009-10-26,1342.1529541015625,1370.8523685685948,1323.4031666061558,1346.0885838460654,880439,1355.495658951942,1309.5270993327733,1186.9007818597063,1010.2999190042696
2009-10-27,1308.102783203125,1351.8373537867503,1295.9861520232732,1326.6313579850348,572325,1350.982051737769,1309.4712437982773,1189.3008214902688,1013.2631315833627
2009-10-28,1251.8095703125,1308.8547277891512,1243.1422008756122,1304.5210430707075,804616,1341.5370535067912,1307.210001700796,1190.5386184966496,1015.6367279886277
2009-10-29,1219.749267578125,1250.4828979287083,1209.88795164311,1238.1894241961652,1393710,1329.93821675168,1303.7801689901032,1191.1170471913322,1017.6676985318068
2009-10-30,1241.1080322265625,1278.7843452264192,1217.4939267545437,1259.3270832304647,1057456,1321.4781991778593,1301.322438136631,1192.1069676870793,1019.8909854342422
2009-11-03,1262.7763671875,1270.7803125886246,1234.651735752921,1240.8426828519687,1116648,1315.887548512111,1299.810827511175,1193.5063617365925,1022.3077554019364
2009-11-04,1293.2889404296875,1300.0989393081084,1252.4286232745005,1268.9673616331072,581771,1313.7353001233087,1299.5550672334696,1195.4822543839803,1025.0040856012176
2009-11-05,1313.984375,1321.1924285019873,1252.4286885047775,1290.3703749958713,786363,1313.7590215401365,1300.1209224400004,1197.828831029842,1027.8795113663796
2009-11-06,1301.2042236328125,1343.4353207804534,1292.2273300813738,1329.2845866576838,754054,1312.563326501344,1300.1634048397186,1199.8758685071284,1030.5991602446527
2009-11-09,1312.701904296875,1321.1481682569947,1279.84564167736,1302.7521677812342,661927,1312.5765243866326,1300.6551107007836,1202.110047433658,1033.4061527227843
2009-11-10,1278.4747314453125,1327.5158293239979,1272.2395206412864,1322.2977241920419,895514,1309.3287345826975,1299.7852919064514,1203.622219394285,1035.8446460434066
2009-11-11,1283.6925048828125,1293.0231873468392,1254.108672816565,1269.4533518401756,1103314,1306.887188896994,1299.1542022192498,1205.2077696019785,1038.3107938925548
2009-11-12,1258.619384765625,1308.8102717804607,1252.3400178503496,1291.2545381790328,1257254,1302.290255170197,1297.564601534794,1206.2654253477933,1040.5029191748738
2009-11-13,1307.483642578125,1312.8785885858038,1229.3450760624353,1258.5309663574428,1197470,1302.7848634947616,1297.9535835364934,1208.2697464810672,1043.1594437858514
2009-11-16,1378.2374267578125,1386.7721108948508,1260.2999094548231,1260.2999094548231,1571350,1309.9708219007664,1301.1019695451726,1211.6354431202108,1046.4935530691546
2009-11-17,1376.4686279296875,1386.3299438594988,1359.4435233559743,1374.3902601324792,1081025,1316.303946284473,1304.0575247759377,1214.8994665817845,1049.7768871473688
2009-11-18,1379.0335693359375,1393.6707813982325,1345.4255682875068,1370.8526743438854,747709,1322.2781960988982,1306.9977618175062,1218.1496468343419,1053.0530730397925
2009-11-19,1371.3392333984375,1392.6094969080052,1351.4839141503114,1370.8527585897962,906248,1326.9506758417115,1309.5209567814643,1221.1831039940269,1056.220099511023
2009-11-20,1364.48486328125,1370.410441236534,1344.408440313888,1354.269756788282,711990,1330.5253603597628,1311.6764040951814,1224.0207625937737,1059.2874105933138
