Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,,,,
Date,,,,,,,,,
2016-04-08,25.307918548583984,25.535776566889584,25.21363324375449,25.276489580792916,304098,25.699207325408533,25.710996010135286,26.802639774245133,29.051141510522754
2016-04-11,25.41791343688965,25.4729129192832,25.221484430422187,25.457199238183144,288122,25.672417431263877,25.69950257589036,26.775219450733143,29.01498998740203
2016-04-12,25.22148895263672,25.740061302982205,25.158631019879362,25.53577541933624,441215,25.629471861870815,25.680756943605903,26.744452510176778,28.97724370844914
2016-04-13,25.575063705444336,25.850064390449113,25.33149198986315,25.33149198986315,663175,25.624290132687342,25.676612110736823,26.72129629622168,28.943391171105812
2016-04-18,25.13505744934082,25.72434450302085,25.04077056162595,25.72434450302085,549535,25.577696543797195,25.65537467303502,26.689885625986417,28.905497303227556
2016-04-20,25.119338989257812,25.37076905946214,25.01719687200816,25.15076794785126,556495,25.534043443364872,25.634353665828073,26.65878569258585,28.867824086173133
2016-04-21,26.282201766967773,26.80863087893662,25.205771422207377,25.205771422207377,1923154,25.60529661704134,25.659759473715905,26.65132858514787,28.84209650090741
2016-04-22,26.95792007446289,27.405777602154455,26.400060376948552,26.541489911242447,1443725,25.734117898700536,25.710667732568727,26.657399703748165,28.823348476763684
2016-04-25,27.099348068237305,27.397920837312235,26.572918900100703,27.044348578507293,894599,25.8641398196088,25.765125784947887,26.666151156510324,28.806194243843024
2016-04-26,28.765066146850586,28.85935143434286,26.950060775005294,27.185775592279395,2213234,26.140418517441347,25.882770505022503,26.707713829586368,28.80578500904708
2016-04-27,28.62363624572754,29.173637478898474,28.36434931067246,28.977208467051714,1141314,26.376915443944792,25.990255436030544,26.745652887331737,28.803972583541416
2016-04-28,28.348634719848633,28.992921218622918,28.128633594219526,28.820064333159575,714607,26.564698232126112,26.082740898141058,26.777395101837023,28.799441858529548
2016-04-29,28.050064086914062,28.442922127347032,27.523634952151266,28.380064201460375,731725,26.70616164686782,26.159890827112548,26.802596467878153,28.791985363289594
2016-05-02,28.042207717895508,28.427210544200413,27.72792126234235,27.877209246982392,382823,26.833404129822835,26.233707175770704,26.82714322530424,28.78452488920607
2016-05-03,27.24077796936035,28.48221011157181,27.067921057755832,28.08149360082242,689717,26.87220163835022,26.273200148068337,26.83533401231525,28.76916422333696
2016-05-04,26.816490173339844,27.704349974003406,26.659346958959986,27.1072044805252,586173,26.866895784539707,26.294505639255455,26.834960866989004,28.74973463079968
2016-05-05,26.368633270263672,27.099348319441294,26.250775849569518,26.981490898747136,727927,26.819442211751515,26.297412605177346,26.825726657152856,28.726042079948574
2016-05-06,26.05434799194336,26.337205494677175,25.928633723899846,26.27434915992724,739349,26.746576095579307,26.287880659560326,26.810451832099204,28.699458059172404
2016-05-09,26.659345626831055,26.89506043662251,26.054343322573633,26.054343322573633,734069,26.738268431888997,26.302447913178785,26.807459630014687,28.679158432979957
2016-05-10,26.282201766967773,26.7850603566573,26.219343843802815,26.682916631150086,424447,26.69483351142031,26.301653946660707,26.797058484211778,28.65530811789526
2016-05-11,25.889339447021484,26.455054267448105,25.80291101592063,25.967911038666468,586407,26.618119791001376,26.285484750596424,26.77908384981197,28.62778604156816
2016-05-12,25.857919692993164,26.313635726131913,25.55149005681667,26.007206089955424,1008669,26.54571978166726,26.268717493435513,26.760842975419518,28.600225182378363
2016-05-13,25.881486892700195,26.400059163707194,25.33148566012296,25.61434311716829,1389487,26.48245950652754,26.25353197968119,26.743429983682503,28.57317306009301
2016-05-16,25.527917861938477,26.05434703948915,25.307916701997055,25.88149012706631,743250,26.391550778471437,26.225076524083434,26.719360436717274,28.542872013345203
2016-05-17,25.245059967041016,25.69291752297826,25.197915720274096,25.67720383975166,785029,26.282361177382825,26.186644502238632,26.690166368010814,28.51005796313322
2016-05-18,25.465059280395508,25.543630892861117,25.0250585702968,25.36291714331634,778933,26.20452290147927,26.15834704255851,26.6659068217214,28.479759468777623
2016-05-19,24.74220085144043,25.480774321350083,24.671486081180568,25.355058463757647,798471,26.065254134808903,26.10281189780878,26.627813634191085,28.44256983079417
2016-05-20,24.420059204101562,24.860059939612366,24.357201271081315,24.828630973102243,1377413,25.90856890331297,26.036821596094775,26.584095724684364,28.402544849434047
2016-05-23,24.231483459472656,24.750055736140247,24.160768694803576,24.404340352180718,715082,25.74884648009008,25.966024022109597,26.53750934319502,28.361041751026473
2016-05-24,24.30219841003418,24.42005581920303,24.011482508291632,24.42005581920303,902157,25.61107047341809,25.900775958890954,26.49324576036015,28.320655250121078
2016-05-25,24.3964900970459,24.561490193452418,24.22363315767599,24.459348037840687,822333,25.49539615185883,25.84178435646566,26.451725846235117,28.281608830687496
2016-05-26,24.40434455871582,24.78148896959639,24.333629781857752,24.514345145101295,810575,25.3914864763214,25.785414168318606,26.411183642521863,28.24302908668778
2016-05-27,24.4829158782959,24.899346093610102,24.388630576000892,24.4829158782959,1135573,25.304955943176115,25.73433580400399,26.37300012243818,28.20561502491274
2016-05-30,25.22148895263672,25.68506181072724,25.06434571928696,25.135060494003078,2293042,25.297006705981886,25.714224162773903,26.350197921055972,28.175922228173675
2016-05-31,25.22148895263672,25.45720380266136,24.797201902883636,25.300060569311597,1726010,25.28981453899663,25.694901213356758,26.327847248414006,28.146524882148434
2016-06-01,25.91291618347168,26.376487377984194,25.465057072128804,25.465057072128804,2125610,25.349157552756157,25.703450820027932,26.319630791682474,28.124299919972547
2016-06-02,25.960060119628906,26.211488630816064,25.59863103534356,26.06220225293591,1477231,25.40733874960118,25.713513929816205,26.31251058035468,28.10276519559102
2016-06-03,25.56719970703125,26.290057808742887,25.480771264213626,26.07005828143833,1186031,25.42256360268976,25.707776117157973,26.29775194919976,28.07753568824217
2016-06-06,25.33148956298828,25.692918680373495,25.221488979816183,25.457203830094837,812885,25.41388988462295,25.69301978170034,26.27861804056191,28.05021184619984
2016-06-07,25.410058975219727,25.6536306463338,25.300058401591066,25.38648685281948,728946,25.413525036108357,25.681923279485414,26.261418851149195,28.023941668379145
2016-06-08,25.370771408081055,25.59862938079772,25.315770325815166,25.34719928731805,783594,25.40945326201052,25.669721245312697,26.243782268118142,27.99754196429658
2016-06-09,25.740055084228516,26.085770433782475,25.41005501333893,25.6614834865364,1435671,25.440939149840805,25.672479435074102,26.233807472397558,27.975079408276006
2016-06-10,25.630056381225586,26.00720071683878,25.54362793722271,25.614342699968105,928551,25.458950314734594,25.670815785903574,26.221852005245637,27.951745845817793
2016-06-13,25.25291633605957,25.520060135717227,25.095773112560188,25.410059559558952,895610,25.43932803105126,25.6544275721842,26.20266516031126,27.924891820845076
2016-06-14,25.5122013092041,25.630058725043128,25.331487564043698,25.331487564043698,607373,25.446268343256293,25.64885007167518,26.188992608804185,27.900884950082478
2016-06-15,25.87363624572754,25.983635239740487,25.504348656325973,25.61434924888269,994743,25.486970048253557,25.657665215755664,26.182747928347222,27.88071332118343
2016-06-16,25.614343643188477,26.007201674525724,25.268628255903014,25.920773227340213,1073413,25.499100866818786,25.65596633055695,26.17149239794804,27.85816237911383
2016-06-17,25.677202224731445,25.897201768784313,25.582915335671537,25.653630102830604,874794,25.51606290090571,25.65679911072066,26.161704473725926,27.836461283050323
2016-06-20,26.038623809814453,26.140765912055997,25.276478469716935,25.425764802193193,834466,25.565830606516066,25.67177262833218,26.15926723285639,27.818572352968374
2016-06-21,26.761491775512695,26.997208219287256,26.140775696695787,26.164347820636323,2872887,25.67970309880146,25.71450671253534,26.171192471324833,27.808054138267327
2016-06-22,26.44719886779785,27.25648534667346,26.274341996185683,27.028628997332838,2731095,25.752797933943974,25.74323973823191,26.17665794452232,27.794513289804947
2016-06-23,26.290056228637695,26.55719998009882,26.109342513342852,26.415770465047856,632359,25.80396539058147,25.764683522169392,26.178903455098858,27.779543567803284
2016-06-24,25.527917861938477,25.91291909256417,24.396486293820683,25.85791800330702,3621981,25.777675149758327,25.7553985943172,26.1660126512739,27.757139331924034
2016-06-27,26.07791519165039,26.172200475240974,25.44934237159756,25.457199212139553,1061842,25.806269439462334,25.768046304016544,26.16426814712294,27.740430634010867
2016-06-28,26.085777282714844,26.29006317064183,25.787204493675944,25.967919855232697,789581,25.83288923405781,25.78050634239687,26.162713872580202,27.72396642156016
2016-06-29,27.060060501098633,27.107204744706802,26.132916486347778,26.227203375020657,1762847,25.949762688061696,25.830684936855764,26.18048311274888,27.717360392500844
2016-06-30,27.256494522094727,27.46864046016977,27.115068159494694,27.26435296316695,1137349,26.074213338921986,25.886599038237684,26.20179026936959,27.712774662447053
2016-07-01,28.21506690979004,28.35649325252619,27.382206550787785,27.39006499075626,2279018,26.278104155195134,25.977911503788757,26.241657133536332,27.717772595256438
2016-07-04,28.631486892700195,28.914345903196406,28.23862893205894,28.450774788474234,1825621,26.50223584448133,26.08197328374607,26.28898049510393,27.72686427980812
2016-07-05,29.330785751342773,29.990786066239888,28.647213311537765,28.733640173416944,2904799,26.771621549896704,26.209377694240057,26.349214262554206,27.74282369743533
2016-07-07,28.898635864257812,29.652921325446997,28.757206341195253,29.51149499947111,1241359,26.97419434174062,26.31483879894664,26.399697858627544,27.75432431601068
2016-07-08,29.55078125,29.700066017283937,28.364348762538363,28.882922622627213,1549101,27.219583571098656,26.441738502909516,26.46209554954581,27.77219950938371
2016-07-11,30.446496963500977,30.587926492039117,29.849351486156305,30.014353135631932,2062119,27.526908656089354,26.59878785430526,26.540994587445915,27.798809434300303
2016-07-12,30.16364097595215,30.64292909446973,29.888640330232548,30.595784847797233,1097914,27.77802601988581,26.738586015938473,26.612730159495545,27.822340096406293
2016-07-13,30.56435775756836,30.91793001954537,29.9200711640499,30.28149866915189,1624194,28.04339094728415,26.888616280316118,26.69098021094253,27.849623854228803
2016-07-14,31.829357147216797,32.09649931432758,30.51720884034485,30.61149732011257,2568559,28.403959156801545,27.082370824116143,26.792730249284595,27.88922319047744
2016-07-15,31.436504364013672,32.21436207179032,31.19293107927014,31.994360910906995,1332138,28.692772986059843,27.25312115901409,26.884686172348538,27.92451952056238
2016-07-18,30.627212524414062,32.08864247137731,30.407211389157833,31.83721397269311,1382023,28.87700532304596,27.385438467461146,26.958795605062704,27.9514119882624
2016-07-19,31.051498413085938,31.350071158777382,30.21864129804723,30.65078513607549,1152621,29.08409990304977,27.529205524152317,27.03983922502356,27.982258619355175
2016-07-20,31.672216415405273,31.797929069761693,30.760784485158407,30.95721350485929,882733,29.330587189940772,27.69167653949557,27.131569466417258,28.018974617325824
2016-07-21,31.27936363220215,32.11222089743547,31.114361949091684,31.664363296676637,995191,29.51618494634662,27.83237015097426,27.21370400435359,28.051416299065888
2016-07-22,32.819358825683594,33.06293208043838,31.25578516232174,31.420783614854223,1965210,29.830772934854902,28.027938334296195,27.3247070701225,28.098858513261092
2016-07-25,33.95865249633789,34.25722528271479,32.748650863810866,33.00793784137732,1727354,30.223904321662808,28.260515360258616,27.45607232608716,28.157164921052903
2016-07-26,33.54221725463867,34.162934859033754,33.33007455828565,34.021505329102794,725469,30.539934124803366,28.467640924744106,27.576590047444615,28.21074753133734
2016-07-27,33.73078918457031,34.06864771065002,33.14935741485284,33.4793606990296,1041343,30.84382508287641,28.674038895717683,27.69845537689265,28.2656733189317
2016-07-28,33.40079116821289,34.029364019577336,33.15721790947443,33.78579076083887,956578,31.087345662432266,28.859401729933182,27.811372917314834,28.31676901892455
2016-07-29,33.32221221923828,33.707211727029566,33.16506904102369,33.47149695970768,577866,31.300190096413793,29.034413905984362,27.92049844804599,28.366574423902797
2016-08-01,34.59507751464844,35.15293397889502,33.34578710601218,33.34578710601218,1859898,31.613988898150428,29.25247914553982,28.05266833055297,28.428549579034595
2016-08-02,33.887943267822266,35.23937460894858,33.42436875159241,34.7600864067811,1328906,31.830555980976317,29.434262052295995,28.168218329310776,28.482871904296164
2016-08-03,33.518653869628906,34.217939998337485,33.33008006619622,33.88008139797202,847677,31.99132720846704,29.594434280426697,28.274167547930936,28.532979187533307
2016-08-04,33.636505126953125,33.770076215033555,33.251502347089804,33.66007405060685,567402,32.148010819751434,29.75294686264342,28.38035245048583,28.583760540164352
2016-08-05,34.1707878112793,34.44578841329217,33.78578824729592,33.78578824729592,526274,32.340656247515994,29.926195527295807,28.495014536838173,28.639352851319725
2016-08-08,35.09008026123047,35.30222295645814,34.23364784385588,34.43793529679321,1056453,32.60250615358404,30.12870081097952,28.62560989771723,28.703539193706895
2016-08-09,35.85222244262695,36.677224259268854,35.68722080046391,36.315793613143455,3415743,32.912002943016695,30.353152639671578,28.768711136230294,28.774670370313068
2016-08-10,35.02722930908203,36.2058036250196,34.91722712134206,36.11151831916208,2071858,33.11345307311816,30.53644976396218,28.89264218915805,28.836884887116742
