Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2011-03-03,1.6239999532699585,1.6526670455932617,1.6039999723434448,1.6319999694824219,9603000,1.5805194538713454,1.6517924467898126,1.6692096899844366,1.6342416326313862
2011-03-04,1.6633330583572388,1.6660000085830688,1.585332989692688,1.6319999694824219,23701500,1.588406463822383,1.652245019792457,1.6690933210413237,1.6345310995540316
2011-03-07,1.6626670360565186,1.6933330297470093,1.6466670036315918,1.6619999408721924,30504000,1.595478899273253,1.6526537263126162,1.6689660678733078,1.6348110591212206
2011-03-08,1.6440000534057617,1.6640000343322754,1.600000023841858,1.6399999856948853,20998500,1.600099961571587,1.6523143665907787,1.668471691349198,1.6349024919001713
2011-03-09,1.6480000019073486,1.6660000085830688,1.6180000305175781,1.6440000534057617,13872000,1.6046618701749928,1.6521451758188794,1.6680663113602505,1.63503281538283
2011-03-10,1.6006669998168945,1.6326669454574585,1.5820000171661377,1.6293330192565918,15255000,1.6042814063313644,1.6501264238188016,1.6667316715277087,1.6346908669692388
2011-03-11,1.6046669483184814,1.6166670322418213,1.5686670541763306,1.590000033378601,13962000,1.6043181246158518,1.6483436992893772,1.665502667107724,1.6343921215100274
2011-03-14,1.5499999523162842,1.600000023841858,1.5466669797897339,1.5880000591278076,17490000,1.5991449653492262,1.6444870817610204,1.6632154846366063,1.633552398433473
2011-03-15,1.5299999713897705,1.5306669473648071,1.4533330202102661,1.4800000190734863,19782000,1.592559727829278,1.6399973911582264,1.6605775536812233,1.6325220260250781
2011-03-16,1.5213329792022705,1.5499999523162842,1.512666940689087,1.5240000486373901,17545500,1.5857762279600391,1.6353438848070125,1.6578202353747094,1.6314156673502245
2011-03-17,1.5206669569015503,1.562000036239624,1.5093330144882202,1.5493329763412476,13839000,1.579575345002088,1.6308467503793476,1.6551043288702902,1.6303136901318298
2011-03-18,1.5306669473648071,1.5460000038146973,1.5006669759750366,1.5460000038146973,10318500,1.574917402369966,1.6269181306532872,1.6526402223058252,1.629322180253551
2011-03-21,1.5153330564498901,1.536666989326477,1.50266695022583,1.536666989326477,6175500,1.56924270275853,1.6225422453904088,1.6499212685264997,1.6281879601162013
2011-03-22,1.4793330430984497,1.5240000486373901,1.4666670560836792,1.5153330564498901,8743500,1.5606798780289988,1.6169261982417045,1.646543283864558,1.6267068166632885
2011-03-23,1.480666995048523,1.4846669435501099,1.4513330459594727,1.4739999771118164,6342000,1.5530596034594297,1.611582700077266,1.643258604878102,1.625253684109908
2011-03-24,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.4759999513626099,6933000,1.5469269756310065,1.6067624769864315,1.6401973852025153,1.6238946127382767
2011-03-25,1.5166670083999634,1.5333329439163208,1.4933329820632935,1.495332956314087,8520000,1.5440450739899547,1.6032293213555897,1.6377512391272173,1.622827671401577
2011-03-28,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500,1.544612205259129,1.6011418951187542,1.6360135898834365,1.6221030174803304
2011-03-29,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000,1.5493793245539953,1.6008879760103805,1.6351948446947588,1.6218300218621702
2011-03-30,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500,1.5523591049669843,1.6000949972997922,1.6341150857679394,1.6214204397430478
2011-03-31,1.850000023841858,1.9140000343322754,1.7666670083999634,1.7699999809265137,172767000,1.5807058591455436,1.609895194419089,1.6383900350367298,1.6236948634654242
2011-04-01,1.7773330211639404,1.8786669969558716,1.7713329792022705,1.8300000429153442,42972000,1.599432255528248,1.616461383703201,1.6411413812966746,1.6252236013529717
2011-04-04,1.722000002861023,1.7999999523162842,1.6820000410079956,1.7886669635772705,39139500,1.6111053743218458,1.620600153081939,1.6427425421197308,1.6261865506217088
2011-04-05,1.7799999713897705,1.7999999523162842,1.7126669883728027,1.726667046546936,47713500,1.6271905740426005,1.6268511263489127,1.645460511016167,1.627717032420396
2011-04-06,1.7660000324249268,1.8006670475006104,1.7200000286102295,1.7993329763412476,19324500,1.640410522459965,1.6323079461950312,1.647847432232182,1.6290929826691973
2011-04-07,1.815999984741211,1.8626669645309448,1.7633329629898071,1.7899999618530273,42154500,1.6571333283915122,1.6395115555497835,1.6511771857472124,1.630952753834093
2011-04-08,1.7660000324249268,1.840000033378601,1.7573330402374268,1.8386670351028442,29196000,1.667501585918504,1.6444718879762599,1.6534509054834048,1.6322965078499223
2011-04-11,1.6846669912338257,1.7686669826507568,1.6679999828338623,1.76466703414917,20541000,1.6691363864247253,1.64604816653538,1.6540690457952942,1.6328176071870757
2011-04-12,1.6433329582214355,1.6806670427322388,1.6200000047683716,1.6720000505447388,20361000,1.666678917072031,1.6459416877779707,1.6538564500017525,1.6329222375456267
2011-04-13,1.6619999408721924,1.7126669883728027,1.6540000438690186,1.675333023071289,18172500,1.666233300291094,1.6465714231934303,1.6540177072467117,1.6332115679269856
2011-04-14,1.6759999990463257,1.685333013534546,1.613332986831665,1.6579999923706055,14751000,1.6671634620773066,1.6477254849915832,1.6544530001536348,1.6336373234605115
2011-04-15,1.7053329944610596,1.745332956314087,1.694000005722046,1.7100000381469727,14152500,1.670798655637664,1.649984603009994,1.6554605247933858,1.634350713221711
2011-04-18,1.668666958808899,1.7079999446868896,1.6239999532699585,1.675333023071289,15508500,1.6705956368920671,1.6507172444138727,1.6557220383382474,1.634692168401683
2011-04-19,1.6773329973220825,1.684000015258789,1.6433329582214355,1.684000015258789,8230500,1.6712372902663544,1.651760999429881,1.6561499781201054,1.6351164552566126
2011-04-20,1.7166670560836792,1.7393330335617065,1.6866669654846191,1.713333010673523,12558000,1.675563934629909,1.6543063349849318,1.6573483360995822,1.635927904021061
2011-04-21,1.7826670408248901,1.7986669540405273,1.7059999704360962,1.7233330011367798,20791500,1.6857642304580025,1.6593400881551263,1.6598298946089942,1.637387994934532
2011-04-25,1.7593330144882202,1.781999945640564,1.7313330173492432,1.7799999713897705,12013500,1.6927707813180233,1.6632613793838753,1.661800253418484,1.6386013782136732
2011-04-26,1.7953330278396606,1.8166669607162476,1.753999948501587,1.7773330211639404,21000000,1.702538614320084,1.6684406597154746,1.6644444667733587,1.6401608971154245
2011-04-27,1.8053330183029175,1.8240000009536743,1.775333046913147,1.7953330278396606,14953500,1.7123285575565443,1.6738089875032174,1.6672343390808746,1.6418044008088324
2011-04-28,1.843999981880188,1.8459999561309814,1.7813329696655273,1.8046669960021973,24000000,1.7248686932064152,1.6804831441454517,1.670734648839277,1.6438162971379007
2011-04-29,1.840000033378601,1.8580000400543213,1.8279999494552612,1.8459999561309814,10890000,1.7358335827466234,1.6867387084291048,1.6740864386321348,1.64576837411542
2011-05-02,1.8300000429153442,1.8533329963684082,1.8040000200271606,1.840000033378601,11769000,1.7448018170484063,1.6923567999775848,1.6771738367367526,1.6476015250487526
2011-05-03,1.7913329601287842,1.8259999752044678,1.7666670083999634,1.8253329992294312,13708500,1.7492333544846328,1.6962382180227298,1.679434413437585,1.6490316885818874
2011-05-04,1.7793329954147339,1.7999999523162842,1.7166670560836792,1.7853330373764038,15667500,1.7520999869541662,1.6994968367439849,1.6814126031797065,1.6503282189981345
2011-05-05,1.762666940689087,1.829332947731018,1.7446670532226562,1.8133330345153809,18277500,1.7531063635003492,1.701974095722224,1.6830215999620706,1.6514460172239154
2011-05-06,1.8079999685287476,1.8466670513153076,1.7746670246124268,1.7933330535888672,14725500,1.758334325884006,1.7061319730871858,1.6854964191416089,1.6530037679831675
2011-05-09,1.8606669902801514,1.8666670322418213,1.7899999618530273,1.7999999523162842,13746000,1.7680802939217342,1.712192169839851,1.6889651433225699,1.6550700687025406
2011-05-10,1.8886669874191284,1.9299999475479126,1.8606669902801514,1.8826669454574585,23029500,1.7795647409214859,1.7191127509213913,1.6929196352848779,1.657394416152457
2011-05-11,1.8046669960021973,1.886667013168335,1.7946670055389404,1.8799999952316284,14437500,1.7819554318815536,1.7224678193559326,1.6951324543089832,1.658859814956932
2011-05-12,1.8446669578552246,1.8493330478668213,1.7766669988632202,1.8046669960021973,9420000,1.7879279581647602,1.7272599424343362,1.6980935335871266,1.6607086422494524
2011-05-13,1.8366669416427612,1.8793330192565918,1.8200000524520874,1.8666670322418213,9922500,1.792569766115046,1.7315504129915296,1.7008375614694164,1.662459471099137
2011-05-16,1.773332953453064,1.8660000562667847,1.7699999809265137,1.8660000562667847,11335500,1.7907376887186666,1.733188943990021,1.7022731137859244,1.6635626898290268
2011-05-17,1.730666995048523,1.7999999523162842,1.7146669626235962,1.7999999523162842,18513000,1.785016670273891,1.7330900440315309,1.7028353688604314,1.664230394358574
2011-05-18,1.7566670179367065,1.76466703414917,1.7013330459594727,1.7400000095367432,10942500,1.7823167033846354,1.7340146312434985,1.7039013421094664,1.6651501617573614
2011-05-19,1.8799999952316284,1.8960000276565552,1.773332953453064,1.8020000457763672,39826500,1.79161987403673,1.7397395474783273,1.7073884441514895,1.6672879710456625
2011-05-20,1.8646670579910278,1.8853329420089722,1.8233330249786377,1.8839999437332153,12637500,1.798576748699044,1.7446386655376487,1.710502872148312,1.6692519420600445
2011-05-23,1.7879999876022339,1.841333031654358,1.7746670246124268,1.841333031654358,12954000,1.7975694381183955,1.7463391095401815,1.7120374684939341,1.670433514652504
2011-05-24,1.7813329696655273,1.8333330154418945,1.773332953453064,1.801332950592041,9205500,1.796023107789551,1.747711417780391,1.7134096566359458,1.6715369918168128
2011-05-25,1.9320000410079956,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500,1.8089732919055934,1.7549384226128462,1.7177381790987587,1.6741286639480684
2011-05-26,1.9653329849243164,1.9839999675750732,1.8733329772949219,1.9213329553604126,50053500,1.82386469124071,1.7631891897623158,1.7226410465408488,1.6770262193806678
2011-05-27,1.9700000286102295,1.9780000448226929,1.9213329553604126,1.9693330526351929,25306500,1.8377823424187594,1.7712994187367437,1.727539244205589,1.6799413816615592
2011-05-31,2.0093328952789307,2.018666982650757,1.9700000286102295,1.9793330430984497,49357500,1.8541204903102042,1.780634064875653,1.733119316504071,1.6832189091602396
2011-06-01,1.901332974433899,2.006666898727417,1.8919999599456787,2.0,22948500,1.8586169173696037,1.7853673554465646,1.736450280027434,1.6853891983669427
2011-06-02,1.9173330068588257,1.9546669721603394,1.9006669521331787,1.901332974433899,14794500,1.8642089258923866,1.7905424790313593,1.7400321162023131,1.6876970969589018
2011-06-03,2.0086669921875,2.0999999046325684,1.9666670560836792,1.9966670274734497,93138000,1.8779668369681117,1.799096381508071,1.7453516186970692,1.6908908272596839
2011-06-06,1.9133330583572388,2.0086669921875,1.8839999437332153,2.006666898727417,34966500,1.8813350485289808,1.8035762511884306,1.7486779838388546,1.6931041827929931
2011-06-07,1.891332983970642,1.9593329429626465,1.8839999437332153,1.929332971572876,18331500,1.8822872328567581,1.8070176916896938,1.7515028353266127,1.695076608675358
2011-06-08,1.8079999685287476,1.9066669940948486,1.801332950592041,1.8960000276565552,25438500,1.8752122553017094,1.8070562123500489,1.7526215904395264,1.6962002241962872
2011-06-09,1.841333031654358,1.8733329772949219,1.8066669702529907,1.8286670446395874,24048000,1.8719856625733902,1.8084004013423747,1.7543782526418001,1.6976443317331835
2011-06-10,1.8573329448699951,1.886667013168335,1.8233330249786377,1.8346669673919678,23499000,1.8705901656492574,1.8103193246179676,1.756416959418596,1.6992332731574304
2011-06-13,1.8953330516815186,1.925333023071289,1.858667016029358,1.8713330030441284,25701000,1.8729466309856633,1.8136531962675186,1.7591677731267727,1.7011845147347846
2011-06-14,1.9066669940948486,1.9800000190734863,1.901332974433899,1.9026670455932617,23601000,1.8761580941389189,1.817300796182316,1.762088549779606,1.703229116519462
2011-06-15,1.8213330507278442,1.8966670036315918,1.8046669960021973,1.8960000276565552,20175000,1.8709366614331022,1.8174589238115526,1.7632617082142246,1.7044042800439236
2011-06-16,1.7666670083999634,1.8666670322418213,1.715999960899353,1.8446669578552246,27633000,1.861006218287089,1.8154670839914904,1.7633291399010709,1.7050238096793071
2011-06-17,1.7666670083999634,1.8466670513153076,1.7426669597625732,1.7913329601287842,25710000,1.8520215316311721,1.8135533555369208,1.7633952363069896,1.7056371748407066
2011-06-20,1.7339999675750732,1.7640000581741333,1.7000000476837158,1.75266695022583,23067000,1.8407813826734483,1.8104336148325346,1.7628131517776446,1.7059193916838349
2011-06-21,1.835332989692688,1.848667025566101,1.7333329916000366,1.7493330240249634,22440000,1.840262488103852,1.8114100609054817,1.764249188172002,1.7072070891764604
2011-06-22,1.8140000104904175,1.8833329677581787,1.8066669702529907,1.824666976928711,22134000,1.8377612997597155,1.8115116275558716,1.7652343529703862,1.7082697053089377
2011-06-23,1.8473329544067383,1.8480000495910645,1.74733304977417,1.8133330345153809,17550000,1.8386728859165749,1.812916385471592,1.7668600678503141,1.709653419230309
2011-06-24,1.8380000591278076,1.8646670579910278,1.8173329830169678,1.8426669836044312,54127500,1.8386088071747875,1.8139000589483063,1.7682687805488784,1.710930500224314
2011-06-27,1.8306670188903809,1.8853329420089722,1.820667028427124,1.848667025566101,27141000,1.8378524463857964,1.814557586789172,1.769504389228908,1.712121908370245
2011-06-28,1.8739999532699585,1.8833329677581787,1.8446669578552246,1.852666974067688,13338000,1.84129506608905,1.816888659984497,1.7715736083188298,1.7137326351851676
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000,1.8455526823846926,1.8195989100711165,1.773839478197532,1.7154467386877363
2011-06-30,1.9420000314712524,1.9553329944610596,1.8933329582214355,1.899999976158142,14200500,1.8547381442024604,1.8243989540475924,1.7771693901435461,1.717701000307473
2011-07-01,1.9346669912338257,1.9733330011367798,1.9199999570846558,1.937999963760376,12823500,1.8623504153483046,1.8287231907999937,1.7802881545215714,1.71985986588883
2011-07-05,1.942667007446289,1.968000054359436,1.9140000343322754,1.9346669912338257,14940000,1.8699996145957316,1.8331915757665151,1.7835035773517638,1.722076852371989
2011-07-06,1.9306670427322388,1.942667007446289,1.9033329486846924,1.942667007446289,13903500,1.8757774648944465,1.8370141430985045,1.7864177053791,1.7241523766541804
2011-07-07,1.9819999933242798,2.0,1.934000015258789,1.942667007446289,19918500,1.8858938961734784,1.8426998627152016,1.7902906219720738,1.7267180245812461
2011-07-08,1.920667052268982,1.9926669597625732,1.906000018119812,1.9926669597625732,18609000,1.889205625325431,1.845757399560448,1.7928723334631016,1.728647865652766
2011-07-11,1.8899999856948853,1.9019999504089355,1.8666670322418213,1.8933329582214355,14637000,1.8892812786939506,1.847492402938269,1.7947956533092755,1.7302533593845284
2011-07-12,1.878000020980835,1.9393329620361328,1.8666670322418213,1.891332983970642,15681000,1.8882068731974633,1.848688780116409,1.7964432645502966,1.7317234754203128
2011-07-13,1.9093329906463623,1.935333013534546,1.8600000143051147,1.8953330516815186,15990000,1.8902188843830727,1.8510669844509169,1.7986787046710107,1.7334907342782835
2011-07-14,1.8406670093536377,1.9306670427322388,1.8166669607162476,1.9019999504089355,17385000,1.8854996581897931,1.8506591422902394,1.7995101562488844,1.7345571648760483
2011-07-15,1.8386670351028442,1.8553329706192017,1.8266669511795044,1.852666974067688,10635000,1.8810394083719884,1.8501888635770083,1.8002855399885669,1.7355930839827827
