Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,,,
Date,,,,,,,,,
2003-02-25,1.1775336265563965,1.200509870528549,1.1717895381735148,1.200509870528549,21304,1.1787116079630884,1.1437091164896398,1.1089120845422484,1.058271672609261
2003-02-26,1.1568547487258911,1.1947655720017596,1.1522595007397056,1.1947655720017596,31666,1.1766300023214504,1.1442246314792968,1.1098614442290533,1.0592525987397747
2003-02-27,1.1706405878067017,1.1775335151257527,1.1373250098099086,1.1373250098099086,43092,1.1760595818914743,1.1452605513352736,1.1110649916266304,1.0603609369394458
2003-02-28,1.113200306892395,1.2085519344911484,1.0879264871041954,1.171789825560258,296296,1.1700729842725144,1.1440032868473176,1.1111072750972395,1.0608867018145995
2003-03-03,1.1499618291854858,1.1534082374785735,1.125836752015184,1.125836752015184,162148,1.1681576361689878,1.1442369551743046,1.1118766722078979,1.0617730214899317
2003-03-04,1.1292834281921387,1.1465155833046605,1.1200929308575442,1.1465155833046605,39296,1.1644553306473833,1.1436505423514747,1.1122213604452096,1.0624447668302521
2003-03-05,1.126985788345337,1.1327297666516647,1.1086046852632518,1.125836948860326,37216,1.160886802809093,1.1429970225865282,1.112513725354123,1.0630869660493079
2003-03-06,1.1350274085998535,1.164896576879698,1.114348736781598,1.164896576879698,38098,1.158424003360594,1.1426844887046979,1.1129595408639394,1.0638027913483183
2003-03-07,1.09367036819458,1.1269859511573481,1.0775869417589965,1.1269859511573481,319106,1.1522569904876403,1.140762366331752,1.1125775770487045,1.0640999811676841
2003-03-10,1.0775868892669678,1.1143488798325256,1.072991640446273,1.097116724144764,48708,1.1451455522761476,1.138284896642937,1.1118846921421355,1.0642341792582242
2003-03-11,1.0913727283477783,1.101712066461627,1.066098802909413,1.0741405711976193,147154,1.1400243309496363,1.136445203768617,1.1114785146412571,1.0645042145725483
2003-03-12,1.1109023094177246,1.1177951268689492,1.0936701562303048,1.0936701562303048,40338,1.137250805089454,1.1354435216372094,1.1114671046368307,1.0649658871580725
2003-03-13,1.1143488883972168,1.1200929768570769,1.0948190533693178,1.1143488883972168,35066,1.1350696701663838,1.134616281117994,1.1115241696617888,1.0654572603047308
2003-03-14,1.1143488883972168,1.1143488883972168,1.1143488883972168,1.1143488883972168,0,1.133096262378844,1.133821481403454,1.1115801046862526,1.0659437441663475
2003-03-17,1.1752359867095947,1.1844265941653993,1.0718428305950967,1.0856285774397378,214924,1.1371095694579632,1.1354455796507537,1.1128406172015661,1.0670312291667778
2003-03-18,1.1752359867095947,1.1752359867095947,1.1752359867095947,1.1752359867095947,0,1.1407406568152614,1.1370059877707082,1.114076169073012,1.0681078934209352
2003-03-19,1.1522595882415771,1.1821287571997057,1.1315810255131025,1.1694918516678954,137008,1.1418376979034819,1.1376041681813305,1.1148322763832808,1.068945223717658
2003-03-20,1.1786823272705078,1.1832775755235183,1.1258369175812055,1.1258369175812055,177820,1.145346710224151,1.1392150763809061,1.116096633826592,1.0700371351957958
2003-03-21,1.1786823272705078,1.1855751448703435,1.1603013342584654,1.1832775755235183,364682,1.1485215308952328,1.14076281170991,1.1173359544888477,1.0711181818831064
2003-03-24,1.1499618291854858,1.1717892277875,1.1373248161785907,1.1717892277875,95860,1.148658702160971,1.1411235574932659,1.1179820114135337,1.0719026957866127
2003-03-25,1.1327300071716309,1.1476645949698416,1.1269860276456463,1.1430693456134218,42718,1.147141683590558,1.1407943986571234,1.1182740509334959,1.0725079426660655
2003-03-26,1.1235393285751343,1.152259659844351,1.116646510423769,1.1488132507686684,51430,1.1448938402557556,1.1401177292421434,1.1183783138570926,1.0730157176502353
2003-03-27,1.1189441680908203,1.1315811849626576,1.1040095815073439,1.1120513493965252,72374,1.1424224429067142,1.139287393510719,1.1183895188914237,1.0734727171571068
2003-03-28,1.121241807937622,1.131581145174899,1.1086047915101176,1.1189441287473945,23208,1.1404052395763244,1.1385797234882449,1.1184459998626357,1.0739480314932315
2003-03-31,1.1097537279129028,1.1488134010790934,1.0925215707204698,1.1143489771348438,43902,1.1374860479893318,1.1374492922892119,1.1182738756656112,1.0743043070794969
2003-04-01,1.1097537279129028,1.14192047246649,1.1040096389956306,1.14192047246649,28328,1.1348448746487194,1.136363191725435,1.1181051598685279,1.0746570376350533
2003-04-02,1.1327300071716309,1.1407717757149054,1.11779541937342,1.131581277002066,22786,1.1346434586985206,1.1362207138997957,1.118394760805223,1.0752348781279546
2003-04-03,1.1338788270950317,1.148813414632379,1.131581257236647,1.138474076371186,28030,1.1345706366410453,1.1361288752015697,1.1187013759792785,1.075818400008224
2003-04-04,1.168343186378479,1.1993610898752232,1.1373251733223562,1.1373251733223562,120784,1.1377870699493722,1.1373921815222328,1.1196843821257974,1.0767390446487242
2003-04-07,1.1844263076782227,1.1947655331413352,1.1660452067719824,1.1821286289801862,278390,1.1422289021140246,1.1392366570577617,1.1209664004535682,1.0778105597037442
2003-04-08,1.160301685333252,1.2062541817672963,1.1511111860464431,1.201658932123892,94734,1.1439501195634747,1.140062736597977,1.1217453169858391,1.0786313669239382
2003-04-09,1.1832773685455322,1.194765432388895,1.1499617971488998,1.1832773685455322,90092,1.1476955718474802,1.1417574280469007,1.1229637734523676,1.0796726206714167
2003-04-10,1.167194128036499,1.189021638962332,1.1545572229884724,1.189021638962332,223046,1.149552577198815,1.1427549456935515,1.123839622057994,1.0805434814412187
2003-04-11,1.1453667879104614,1.189021702536909,1.1373250210323238,1.189021702536909,109338,1.149153930599924,1.1428573708785283,1.1242659025699242,1.0811884894657884
2003-04-14,1.1453667879104614,1.1453667879104614,1.1453667879104614,1.1453667879104614,0,1.1487932503437848,1.1429557793895844,1.1246837418835982,1.0818270795000637
2003-04-15,1.1465156078338623,1.1717895308244064,1.1350275406995223,1.1522596961807186,29970,1.1485763320095064,1.1430953805050463,1.125116056060831,1.082470746448659
2003-04-16,1.1396229267120361,1.1591527637077383,1.132729997953806,1.1499622650696886,50042,1.1477236267430806,1.142959205846497,1.1254033208262015,1.0830394248592399
2003-04-17,1.1465156078338623,1.1488132869963539,1.1258370431683014,1.1258370431683014,12700,1.147608577323155,1.1430986725910997,1.1258213859154622,1.0836710286699327
2003-04-18,1.1465156078338623,1.1465156078338623,1.1465156078338623,1.1465156078338623,0,1.1475044849908413,1.1432326700516002,1.1262311724881038,1.0842963478655938
2003-04-21,1.1407716274261475,1.1488132853647013,1.1373251086873053,1.1384739482669193,17958,1.1468632604608706,1.1431361585760924,1.1265191022888572,1.0848582909457984
2003-04-22,1.1591523885726929,1.17408697141611,1.1350273100655348,1.1396225578974053,242474,1.1480336536143774,1.1437642460269395,1.127165305977646,1.0855975356983047
2003-04-23,1.1419203281402588,1.206253918675755,1.137325079499107,1.1947657422931905,195662,1.147451432140652,1.1436919355215796,1.1274574846343313,1.086157961493747
2003-04-24,1.1534085273742676,1.1603014552522437,1.1465155994962917,1.1488132786420742,31902,1.1480187745438535,1.144072978339332,1.1279713666687854,1.0868271213532548
2003-04-25,1.1419203281402588,1.1545573440729537,1.1384739190492372,1.1407715981494981,163584,1.1474379701244637,1.1439885606844664,1.1282475837276262,1.0873753124655634
2003-04-28,1.1511108875274658,1.1591525449281226,1.1430691205674441,1.1488132085219267,31604,1.1477877717818925,1.144267867619486,1.128700322416732,1.08800949729205
2003-04-29,1.136176347732544,1.182128834072241,1.1292834200019046,1.1809799945239061,165302,1.1466819218724307,1.1439505531141159,1.1288483625219956,1.0884887694357366
2003-04-30,1.1396229267120361,1.160301603427341,1.131581267793589,1.148813425350086,96294,1.1460096366190597,1.1437808422748188,1.1290617202287292,1.0889975670205754
2003-05-01,1.1396229267120361,1.1396229267120361,1.1396229267120361,1.1396229267120361,0,1.1454013785326767,1.1436177867625528,1.129270853030379,1.0895013019428785
2003-05-02,1.1407716274261475,1.1867241150169865,1.1281346111691375,1.1534085341237852,1577936,1.1449604498558643,1.143506172670929,1.129498591137226,1.0900114544352495
2003-05-05,1.1706405878067017,1.1947656690843356,1.1603013611671698,1.1717894272864373,627074,1.1474061772797535,1.1445702673821359,1.1303132841405819,1.0908137343692939
2003-05-06,1.2211883068084717,1.2338252111397061,1.16719406183074,1.1717893097293117,413818,1.154433046758679,1.1475748963792471,1.1321127895399459,1.0921109937965494
2003-05-07,1.2119979858398438,1.2464624048302377,1.1970634006253607,1.2407183167386109,256746,1.1599154219092662,1.1501012920443685,1.1336946746151912,1.093303899190015
2003-05-08,1.1821287870407104,1.2177420447066132,1.163747793236128,1.2177420447066132,339280,1.1620309804932132,1.1513572722403036,1.1346537659503502,1.0941877289198727
2003-05-09,1.194765567779541,1.2119978298363543,1.1488130880800793,1.1717893279298102,148418,1.1651485602347682,1.1530595583398817,1.135844098659839,1.0951885034358895
2003-05-12,1.1959147453308105,1.2257839203612475,1.1913194960614653,1.2039564041623187,164104,1.168078673101058,1.1547401539081534,1.1370336164157,1.096190754599023
2003-05-13,1.1752359867095947,1.2051051596526727,1.1177953200772341,1.1614502398649533,191236,1.1687603220161566,1.1555439120572295,1.137790098995777,1.0969772743215163
2003-05-14,1.2257835865020752,1.2407181699496526,1.1844263543421836,1.1959144196069205,653214,1.1741911091100536,1.1582984090942823,1.1395325442929314,1.098258929169084
2003-05-15,1.2820756435394287,1.313093655669919,1.2338254754871383,1.2338254754871383,761296,1.184465826674756,1.1631524182882096,1.142355179921575,1.1000879512026198
2003-05-16,1.2935638427734375,1.3211353365462388,1.240718424929213,1.2866709145505484,353886,1.1948561139222496,1.1682665917974342,1.1453494108691367,1.1020130844520808
2003-05-19,1.2717362642288208,1.3326234468715092,1.2556529484479666,1.3222841098356048,265082,1.202178032999066,1.1723242260104298,1.147852120836655,1.1037018723105558
2003-05-20,1.256801724433899,1.275182829591965,1.2476112266345536,1.2636946525630957,146450,1.207380289326193,1.1756370690858602,1.1500095387296698,1.1052252539237235
2003-05-21,1.2866710424423218,1.3084985593515879,1.2636947953478743,1.2694388845113334,416240,1.214931789622967,1.1799913425508195,1.1527157071200194,1.1070306846552518
2003-05-22,1.2820756435394287,1.318837634604269,1.275182824994459,1.318837634604269,203112,1.221326442376916,1.1839946484719415,1.1552772900194137,1.1087724255396714
2003-05-23,1.2671408653259277,1.3050516902584448,1.2590992083885328,1.3050516902584448,196962,1.2256897207530122,1.187255284427,1.157492410322513,1.110348230910679
2003-05-26,1.2154443264007568,1.2981589054062215,1.1890216760508698,1.2866707298701376,806676,1.2247139689099402,1.1883607370534217,1.1586399730171317,1.1113939632041125
2003-05-27,1.265992283821106,1.3073495223510334,1.2349742727541317,1.2579505163818692,747440,1.2286452369967178,1.1914051114364683,1.1607657613498836,1.1129322549515455
2003-05-28,1.2717362642288208,1.2981590266049514,1.267141015497238,1.2855220104235696,293132,1.2327491443521563,1.194555352722443,1.1629631970504566,1.1145123943473394
2003-05-29,1.2855221033096313,1.309647188283455,1.2648435373030538,1.2751828750860323,455134,1.2377751404433444,1.198122676274882,1.1653901060852916,1.1162139834912428
2003-05-30,1.3176887035369873,1.3441113531941695,1.2924147837558089,1.298158871373262,819674,1.2453859559760723,1.2028115400890824,1.1684059198962162,1.1182187070737877
2003-06-02,1.3693852424621582,1.3877662347809487,1.32802800974488,1.3418137539839727,811192,1.25719541183189,1.2093438421429286,1.1723857084618783,1.1207178765801398
2003-06-03,1.3912129402160645,1.399254708240474,1.3567486270462905,1.378576032691106,889650,1.269958985963716,1.2164759636359928,1.1767189209718623,1.1234093697506466
2003-06-04,1.3854687213897705,1.3946592179197723,1.3555995528875846,1.388915130198681,180084,1.2809599131471496,1.2231031306067293,1.1808525803860783,1.1260169254883494
2003-06-05,1.3418139219284058,1.4072962426498494,1.323432927309009,1.3889152480304525,238596,1.286755533031079,1.227758455756599,1.1840399336839462,1.128164159283773
2003-06-06,1.3314746618270874,1.3601949949655168,1.3119448265282052,1.3555997460457432,327296,1.2910144976783178,1.2318257579554417,1.1869594332511373,1.130187149358831
2003-06-09,1.3533021211624146,1.3670878684754488,1.338367534183449,1.3429627832877937,282544,1.2969466522958508,1.2365895369047348,1.1902533478632418,1.1324071988295132
2003-06-10,1.3429625034332275,1.4015519994739292,1.3337720071397086,1.3820221674603619,329058,1.3013291143089343,1.2407610257882051,1.193277291537895,1.1345022764872617
2003-06-11,1.3234329223632812,1.3613437510139552,1.3142423155285587,1.3555996628270173,210466,1.3034342388855387,1.244003060948012,1.19585463076216,1.1363821834114012
2003-06-12,1.3521531820297241,1.3785758329052469,1.3268792610831728,1.3268792610831728,561170,1.308074138232604,1.2482442421669027,1.1989496515793394,1.1385291585220312
2003-06-13,1.4107428789138794,1.427975146313891,1.3613439753097094,1.3613439753097094,910942,1.3178521135355827,1.2546167377256077,1.2031435768730927,1.1412377527547861
2003-06-16,1.4578437805175781,1.4762248822082553,1.4130401395873193,1.424528204889718,778806,1.3311846532481537,1.262586425678234,1.2081871452620925,1.1443880614887443
2003-06-17,1.4750765562057495,1.4923087149366212,1.4647372171434692,1.4923087149366212,508274,1.34488864400602,1.2709193719734306,1.2134720840926598,1.1476784942719982
2003-06-18,1.4394630193710327,1.491159595425754,1.4360166101832172,1.4819690978853313,443524,1.3538957273741163,1.2775289267733365,1.217947152117974,1.150581822879949
2003-06-19,1.4383141994476318,1.4762250268221409,1.436016520426454,1.458992762841404,315356,1.3619355818573082,1.2838342315840932,1.222310856025492,1.1534448316020154
2003-06-20,1.4612905979156494,1.4716299354963693,1.413040428911875,1.4440583320946572,366152,1.3713979643390548,1.290793304773566,1.2270431281421288,1.156507973555385
2003-06-23,1.4475048780441284,1.4877132799257333,1.4417607893297908,1.4417607893297908,227584,1.3786462418347762,1.2969388566665292,1.231408707348109,1.1594034651423377
2003-06-24,1.4635881185531616,1.475076295381993,1.437165465229973,1.4475048024640464,263380,1.3867359443793843,1.303474121838554,1.2360063194511792,1.1624301781115998
2003-06-25,1.4681833982467651,1.4796715753171774,1.4486535629626898,1.4716299171035145,445756,1.3944928447477063,1.3099333091486798,1.2406038853679235,1.1654724987099598
2003-06-26,1.498052716255188,1.550898138696864,1.4819692887088043,1.4911597874326272,681164,1.4043556896531806,1.3173105407999155,1.2457018820191563,1.1687817546059323
2003-06-27,1.516433596611023,1.5210288456181111,1.4589929292427313,1.464737017891436,738648,1.415029776030118,1.3251192880866256,1.2510629060704803,1.1722409769144406
2003-06-30,2.372663974761963,2.4336911715902994,2.357869513492299,2.402252897301291,799104,1.5062330330521985,1.3661994718778152,1.2732728282227868,1.1841854843557096
2003-07-01,2.404101610183716,2.413348190111037,2.341225078314542,2.3560195356527194,342678,1.591744326112343,1.4069015165172625,1.295665477370528,1.1963239532694212
2003-07-02,2.4910199642181396,2.505814426217929,2.431841939855084,2.431841939855084,682880,1.6773896249795617,1.4494159654467087,1.3193358632486984,1.2092065006420454
2003-07-03,2.4133481979370117,2.626018655135833,2.3800605806362474,2.5132108734754612,898738,1.747480917642176,1.4872172294659363,1.3409994738365858,1.221188010067866
2003-07-04,2.437389850616455,2.4965676951009215,2.4225953894953385,2.4225953894953385,275172,1.813186530306393,1.5244789008836037,1.3627101743668804,1.2332895209190957
2003-07-07,2.4669790267944336,2.5039651834043544,2.4188969350195837,2.4947186001608976,757824,1.8754524823528729,1.561439690135009,1.3845768843159407,1.2455650383904922
2003-07-08,2.439239025115967,2.522458089347505,2.424444564000113,2.4780745296360553,338942,1.9291464388065007,1.5958631934675955,1.4054612831436641,1.2574423914922381
2003-07-09,2.363417148590088,2.4780742997850007,2.3227324724770964,2.4669785431592293,390008,1.9705055540239853,1.6259633485704383,1.4244307062218111,1.2684471154434607
