Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,,
Date,,,,,,,,,
2005-05-30,69.00018310546875,71.02819093180145,68.71275097780268,70.42138624141158,10767299,69.66355857499912,69.95364930132112,71.01185856730176,70.66508436460282
2005-05-31,69.15187072753906,69.84649873115096,68.9203217020993,68.98419619919144,6156642,69.61482639905054,69.92220700431005,70.97502712493022,70.65002751249274
2005-06-01,69.99822998046875,70.58107942783644,69.01616318326788,69.94234056870356,7624346,69.65134102585228,69.92518829749275,70.95568460721812,70.64354196491041
2005-06-02,69.71875762939453,70.85252849173514,69.38342124987622,70.85252849173514,5950401,69.65776165476106,69.91709297717517,70.93119100369685,70.63434013072617
2005-06-03,70.0062026977539,70.22976030524012,68.98421053194161,69.30358308375796,4167679,69.69094651599848,69.9205874760214,70.91287440357917,70.628090007015
2005-06-06,69.6389389038086,70.4852715565579,69.33553651211409,69.97427537788437,5722770,69.68599341007564,69.90954243397383,70.88764795803915,70.61824770748062
2005-06-07,69.6229476928711,69.92634999309136,69.33551560781235,69.66286687320518,3912762,69.67998905605616,69.89830342451882,70.86260438843186,70.60834422474818
2005-06-08,69.98226928710938,70.18187798919803,69.41538362481238,69.86250533737068,4756865,69.7087776494898,69.90159620344393,70.84517201018784,70.60211462337864
2005-06-09,69.51118469238281,70.56511105377295,69.17584188566137,70.1020192118787,6792615,69.68995927262247,69.8862859481082,70.81875641973626,70.59125959918963
2005-06-10,67.50712585449219,69.76668294658397,67.33147252005946,69.76668294658397,10034571,69.48207037565768,69.79298555228013,70.75317957686015,70.56057170123243
2005-06-13,67.69873809814453,68.09795535681201,66.96418444546369,67.53905500921961,6563737,69.31222920637072,69.71085820113755,70.69269558718261,70.53209574498281
2005-06-14,67.0520248413086,67.78657860972352,66.43723499784953,67.38736128815655,4888822,69.09697164779337,69.6065902262423,70.62060309716531,70.49746817380198
2005-06-15,67.46720886230469,67.93827947260603,66.9482275939485,67.05202766216259,2828567,68.94175614441349,69.5226929178526,70.55815964697005,70.46731633985672
2005-06-16,68.21772766113281,68.50515979961128,66.93225861068818,67.70673154155253,6693315,68.87280105076772,69.47151780974593,70.5118144591317,70.44493237290425
2005-06-17,66.98016357421875,68.32950715304213,66.7246655118854,68.32950715304213,6470073,68.69254986252496,69.37381764364683,70.44188077824234,70.41045706147455
2005-06-20,66.10187530517578,67.29153549902142,65.92622201728928,67.13184606816496,6363467,68.44581895230122,69.24550617939306,70.35594007580538,70.36758560121287
2005-06-21,66.6767578125,67.2196879884706,66.12584252779254,66.26955541234406,5851158,68.27733693898682,69.14477094931883,70.2830849814825,70.3308609465988
2005-06-22,67.9462661743164,68.80856903350826,66.90830997085531,67.06799309539873,12573999,68.2458063899706,69.09777076206383,70.23681134173664,70.30713363543181
2005-06-23,70.22484588623047,70.74307463617721,68.11077729203619,70.00274223626089,13060497,68.43428634199535,69.14196978654095,70.23657440202365,70.30631485185768
2005-06-24,70.86647033691406,71.30244430054333,69.34467158368363,70.08500398796076,7415673,68.66592291293999,69.20959725910461,70.24904758885316,70.31188853827615
2005-06-27,71.22840881347656,73.45763933592036,69.79709165737293,69.92048038979658,16547795,68.90996918918157,69.28876633966821,70.26844088042985,70.32100814300452
2005-06-28,68.69483184814453,71.71374947518864,68.27530484466403,71.31890284249837,7097592,68.88947991860661,69.265474790981,70.23728030553312,70.3048272843492
2005-06-29,70.70194244384766,71.5656635184706,68.4562650298317,68.67013532640996,6683254,69.06209539720099,69.32180685579931,70.2464815359948,70.30877867897108
2005-06-30,69.99451446533203,71.40115124543047,69.44337856757076,70.70194624976692,5828328,69.15089721321347,69.34818754636922,70.241492089051,70.30565167187021
2005-07-01,70.42227172851562,71.19550476208533,69.8629024638177,70.4140449393299,5653856,69.2719805003851,69.39030849468868,70.24507188389188,70.3068120704438
2005-07-04,70.24951934814453,70.90759695585211,69.52564052965731,70.90759695585211,4451585,69.36507943826695,69.42400303796146,70.24515995249094,70.306241993605
2005-07-05,72.9476318359375,73.44941356138847,69.94516172218117,70.24952016302977,17206307,69.70627490471176,69.56218455945071,70.29867424721265,70.33252447959836
2005-07-06,72.89826202392578,74.31312544571408,72.27309164220269,72.96406977726456,10211589,70.01027367797025,69.69301112668504,70.35015123289013,70.35805420640759
2005-07-07,71.85359191894531,73.6221684284852,71.3024559203889,73.20264797435901,8285508,70.18582779615835,69.77773978520504,70.37992233558428,70.37293517867164
2005-07-08,71.58211517333984,73.19440189267326,70.8253292673237,72.38826180800181,5186207,70.3188075463661,69.84849960434758,70.40372813435172,70.38496682040964
2005-07-11,73.81958770751953,73.98410385406287,71.75487306094644,71.8124605897281,9812467,70.65221518076167,70.00422854957002,70.47136891797881,70.4191421526197
2005-07-12,76.94544982910156,77.71868950235596,73.86894471636398,73.86894471636398,17111593,71.25157086155595,70.27643330563008,70.59956853998125,70.48408053746031
2005-07-13,75.84315490722656,77.8009274876312,75.34960000544216,77.15930349531519,5302587,71.68886458019125,70.49473611353582,70.70340193339204,70.53740466054256
2005-07-14,74.93831634521484,76.65753864066397,74.5763768777494,75.67042862030651,7058376,71.99833617686016,70.66899416183696,70.78726162471527,70.58119482655921
2005-07-15,76.30382537841797,76.50124869097444,74.56814951593742,75.03703070200805,4092764,72.40838276748471,70.88996793503622,70.8965005109272,70.63813642409015
2005-07-18,77.08527374267578,77.32382439976774,76.3778420095836,76.43542297681302,4693237,72.85380095559815,71.13292110396327,71.01905047591231,70.70228704417559
2005-07-19,78.434326171875,78.65642981186417,76.22154931045463,77.30737404486749,7604552,73.38527954762452,71.41925071446961,71.16588761840663,70.77922275688903
2005-07-20,77.34028625488281,78.96902687591171,76.72334252342814,78.5577266882807,6306304,73.76194685307769,71.65144818664268,71.28815293794081,70.84450697079942
2005-07-21,75.88429260253906,78.09707627263805,75.43187158113457,77.49657959060565,4654679,73.96407501969307,71.81744208530529,71.37916560456652,70.89465409151325
2005-07-22,77.57884979248047,77.98191667302102,75.7609125098656,75.96656262034112,5057209,74.30833928376806,72.04337964244941,71.50193162808957,70.96116350147312
2005-07-25,77.90787506103516,78.39320321105417,76.86317766015746,78.31094187122356,6304603,74.65115221493636,72.27335985494297,71.62878199309839,71.03028500952847
2005-07-26,78.6482162475586,78.96902830371384,76.83850586924859,77.35674123303721,5946905,75.03182497994801,72.52335422328083,71.7677806912065,71.10608532035465
2005-07-27,79.0101547241211,79.87387595307084,76.00768429730934,76.00768429730934,3769632,75.41071352701212,72.77773855664712,71.91119403839292,71.18473277710855
2005-07-28,79.0101547241211,79.0101547241211,79.0101547241211,79.0101547241211,0,75.75351745054631,73.02214703380297,72.05176751731823,71.26259767210371
2005-07-29,79.11708068847656,80.86098307311096,77.32383067077551,78.80449546245578,10905914,76.07385680653967,73.2611640398686,72.19167470882631,71.34075173196811
2005-08-01,82.43213653564453,82.88456407497179,79.09240739350793,79.57773553842696,13521170,76.6794072569306,73.62081002009512,72.39445613113955,71.45111376981565
2005-08-02,86.68494415283203,87.42527652458057,82.6377833739546,82.88456083120411,26654527,77.63231553273074,74.13312900569265,72.67743609196515,71.60269417163671
2005-08-03,84.00328063964844,86.8494610989445,83.27940189276774,86.7013920143596,19856213,78.23907411434195,74.5201937756517,72.90171024142423,71.72608309171643
2005-08-04,82.5308609008789,85.03976980166178,82.15246786830208,83.27942017619498,16318108,78.64781571305974,74.83433758448415,73.0923864921065,71.83359331867327
2005-08-05,82.7118148803711,84.68604101577908,82.36632252292867,82.91746493718229,11347404,79.03486325280369,75.14325826275423,73.28287022256718,71.94183432923742
2005-08-08,78.73046875,83.69070505320951,78.17109949956311,83.0819881688992,12248565,79.00587330015571,75.2839331838227,73.39074346073417,72.00938293043903
2005-08-09,77.56239318847656,79.34742323984347,76.85496129000933,78.80450749334884,9844325,78.86839900380531,75.37328455655422,73.47335038603599,72.06463676385235
2005-08-10,79.13353729248047,79.44612253045553,77.86674276226802,78.06416605204038,7781998,78.89365026939342,75.52074544815918,73.58543329507448,72.13497408254517
2005-08-11,81.81519317626953,82.99972633188094,79.38853934255984,79.38853934255984,23248265,79.17189245100066,75.76758653553605,73.74839883727635,72.23129467054243
2005-08-12,82.15245819091797,83.14779484414501,80.94324467708402,82.58843215100907,16059496,79.4557558548023,76.01797365927652,73.91481585418015,72.33001271552128
2005-08-16,81.08308410644531,83.06553726371735,80.4990475702706,82.25939706801829,4969707,79.61073949781593,76.21660544151844,74.05676176016559,72.41710795324192
2005-08-17,81.32987213134766,82.62134055579632,79.95613581044832,81.10776846090612,10593683,79.77446641529514,76.41712570386468,74.20078374771374,72.50579217391959
2005-08-18,81.09954071044922,83.24651008265621,80.61421252707413,81.93036130486517,9300612,79.90066396721458,76.60074982176997,74.33739279648078,72.59130210960645
2005-08-19,80.72113800048828,81.92212468041559,80.28516405674661,81.43679655530505,6291171,79.9788043513359,76.76233367191578,74.46380359259973,72.67219599906795
2005-08-22,78.4754638671875,81.3874458419142,77.85851364881978,81.3874458419142,6638125,79.83562906713128,76.82951524820095,74.54324240991829,72.72993995795471
2005-08-23,78.61530303955078,79.7587088478792,78.00658613367453,78.55772206467013,6229511,79.71940754069504,76.89954614197937,74.6238772738714,72.78850078463726
2005-08-24,77.8749771118164,78.88676747638351,76.99480228654193,78.88676747638351,6870332,79.54374749984947,76.93779833687495,74.68825548848416,72.83911248938531
2005-08-25,77.200439453125,78.14642188957858,76.41897313823212,78.14642188957858,6228650,79.32057530492332,76.9480979884926,74.73800170560575,72.88250877758173
2005-08-26,77.75981903076172,78.80451005726073,77.4883611486825,77.4883611486825,5468547,79.17193185024126,76.97993018622864,74.79783967244053,72.93103922786213
2005-08-29,76.47655487060547,77.81738387215937,74.25555118244677,77.81738387215937,7129143,78.91522928075214,76.96018997777284,74.83108155755271,72.9663179904765
2005-08-30,76.79737854003906,77.30738711439417,76.17220800695706,76.36140452486325,3341126,78.71352921020805,76.95380521550878,74.87001813146333,73.00443799594478
2005-08-31,75.91719818115234,76.9618890733777,75.64574033396349,76.83027354443713,7231199,78.4472119693456,76.9131539592595,74.89075437007104,73.03342068435481
2005-09-01,77.20867919921875,77.70223419672244,76.17220846446739,76.53414792263784,4143231,78.32925646742876,76.92474318435595,74.93665387163831,73.07496554519923
2005-09-02,81.05841064453125,82.06197413643785,77.8091629297585,77.8173897190353,18042416,78.58917591286709,77.08684779063734,75.05787677803222,73.15440280986921
2005-09-05,81.51083374023438,82.24293934587281,80.77872158460482,81.27228306423902,5990786,78.86742903928302,77.26033743571958,75.18565810401641,73.2375513763405
2005-09-06,81.50261688232422,82.08666001022878,80.46614616378916,81.51907046198146,5669569,79.11839931004886,77.42670133558643,75.31074639665617,73.31979083411149
2005-09-08,84.1102294921875,84.29119919430893,81.60954116744068,81.60954116744068,10769459,79.59381170834777,77.68880047898256,75.48499358666669,73.42715838294806
2005-09-09,84.25830078125,84.83411710228197,83.67426422062462,83.90458812904073,7132467,80.03804876290988,77.94642794181658,75.65872244200497,73.53493094412521
2005-09-12,83.95394134521484,85.1302543424242,83.13134754611394,84.67782677041995,10064864,80.41099091360559,78.18201670273416,75.82298420246457,73.63860268940968
2005-09-13,84.77653503417969,85.46751330052744,84.01152221251046,84.01152221251046,6316141,80.82675702032694,78.44062526475163,76.00028223873615,73.74942788687008
2005-09-14,86.10090637207031,86.93172691887644,84.41459146122087,84.80943803692915,14465257,81.32905695858821,78.7410284454308,76.20029459781207,73.87232817030491
2005-09-15,85.6155776977539,86.36413689925405,85.31944604276264,86.20784755772773,5256326,81.73729702898495,79.01061861218857,76.38673584731588,73.98917642430938
2005-09-16,86.17494201660156,87.33480139120681,85.54977153879759,85.54977153879759,9376816,82.15992988494844,79.29157247118516,76.5805617120542,74.11042782323766
2005-09-19,86.84945678710938,88.31366778423963,85.96105542368757,86.1255715261771,8056088,82.60655149467806,79.58796009141749,76.783906168986,74.23718433034085
2005-09-20,85.93638610839844,87.03043765307092,85.56621991771755,86.7672066152558,7854090,82.92367860074667,79.83691797443635,76.965143395509,74.35359429828173
2005-09-21,85.16316223144531,86.20785978611596,82.75296160451951,85.9364019097067,8191244,83.1369627560513,80.04579029824063,77.12748040216121,74.46115218816395
2005-09-22,82.2840805053711,85.52509498755566,81.43680633186078,85.2207365242531,7610971,83.05573587503415,80.13356638479478,77.22959129529407,74.53899227092224
2005-09-23,84.29943084716797,85.71428794084225,81.1900254767808,82.75295167618495,9254978,83.17418301523738,80.29693361861334,77.36958811810345,74.63611106272567
2005-09-26,85.60736083984375,86.33947309821319,84.06910831326266,85.3112291504989,6342311,83.40591423662845,80.50518566650473,77.53271233041514,74.74527772717461
2005-09-27,89.84371185302734,90.40308112833678,85.9199394364686,90.32081978491043,18697869,84.01903781914264,80.87140237970169,77.77649449917973,74.89551090255624
2005-09-28,88.33013153076172,90.15628864363643,87.23608000075458,90.15628864363643,17988197,84.42961817263017,81.16390156209621,77.9854774106962,75.02918871975231
2005-09-29,88.17384338378906,89.74499627207865,87.68850870154905,88.33013271875443,8287966,84.78621104988339,81.43880124137829,78.18722723194557,75.15998130347407
2005-09-30,87.89417266845703,88.64273195691246,85.22074102398018,88.0175614182026,9065681,85.08220739450945,81.69195306204804,78.37944397326262,75.28668967526495
2005-10-03,91.04470825195312,91.37374711037937,88.01756385441601,88.01756385441601,11198874,85.6500646190279,82.05872777537765,78.63024128571193,75.44348588000811
2005-10-04,93.57829284667969,94.08830141363556,90.8308332569423,91.15164530873686,13765379,86.40513397404236,82.51047542523263,78.92624230672119,75.62393172047251
2005-10-05,93.97312927246094,94.84507719566699,91.80147970335163,93.4466737329732,9602203,87.12589543103459,82.95999126237884,79.22420046445862,75.80651080059181
2005-10-06,91.39019775390625,93.3644242910283,90.97889755659281,92.13053024908002,9112620,87.53201946178427,83.29058759537992,79.46511130187342,75.96157236231635
2005-10-07,89.87661743164062,92.39375292635155,89.26789398096469,90.50178791071973,13422965,87.7553145065325,83.54886327523329,79.67127974008663,76.10003052221012
