Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,
Date,,,,,,,,,
2005-04-01,15.684244155883789,15.86580591208282,14.910856126313385,15.013857000073095,3001044,15.820107360772552,16.190818148829315,16.115904095152125,15.528378429540714
2005-04-04,15.378730773925781,15.485224000073627,15.205895854530075,15.397934653858638,1409280,15.778071495358574,16.158971585107608,16.101306603642694,15.526889398141561
2005-04-05,15.452049255371094,15.605680248131927,15.265249823557275,15.363012966536978,2361432,15.74702175821691,16.131249140804215,16.0884500224888,15.526144720104046
2005-04-06,15.79597282409668,15.88675289005656,15.607426413529971,15.607426413529971,2177580,15.751683764491172,16.11810104995294,16.082658394797868,15.528829576860192
2005-04-07,15.820417404174805,15.93738605948231,15.659804873299173,15.851842081445184,2316792,15.758229825413423,16.106427181491053,16.07746550389444,15.531730948276257
2005-04-08,15.85009765625,16.13117120038755,15.54109177434925,15.937387010922793,2286348,15.766979142635954,16.096375043246304,16.07296317027772,15.534898776216295
2005-04-11,15.81168270111084,15.88675122428778,15.651068635372607,15.869294320288407,1372524,15.771236624395467,16.085210637672365,16.06778929960115,15.53765284512072
2005-04-12,15.715667724609375,15.799466321512645,15.242557043922053,15.242557043922053,447660,15.765944348225364,16.070718758728717,16.060816595145866,15.539424137453942
2005-04-13,15.689477920532227,15.988009868438867,15.66329096363954,15.92166979075406,556704,15.758661831302208,16.055768137622973,16.053463354064405,15.540917209922384
2005-04-15,15.523630142211914,15.701701157129797,15.36301603572258,15.572511723467208,1462320,15.736277860912656,16.03489998094019,16.042971607295048,15.5407451992984
2005-04-18,15.713924407958984,15.830893065007503,14.947519337066554,15.363018436813428,2638776,15.734148960631355,16.022312703568378,16.036455821169582,15.542468375503978
2005-04-19,15.593461990356445,15.921671675827065,15.53759572981933,15.8308900014075,993264,15.720750201557555,16.00549502854046,16.027683666103975,15.542975774656739
2005-04-20,15.376986503601074,15.708687001963957,15.18844003181686,15.708687001963957,614832,15.688010801752178,15.980847635405581,16.014798573777185,15.541324140118872
2005-04-21,15.439830780029297,15.50268012255893,15.188436606561114,15.397932283892992,1168512,15.66437460920714,15.959631288135924,16.003413072910888,15.540314255938878
2005-04-22,15.493953704833984,15.642347043860736,15.434598287213943,15.642347043860736,419172,15.648144046885887,15.941369422124083,15.993324768592533,15.539852956922909
2005-04-25,15.712176322937012,15.77502566755885,15.368253495316507,15.537596053240414,617628,15.654242358890755,15.93238145745008,15.987757472638958,15.541567617281258
2005-04-26,15.713924407958984,15.886757738030376,15.65631276516002,15.85184231739108,1302108,15.65992636356392,15.923814514332784,15.982335035714602,15.543282610223324
2005-04-27,15.685986518859863,16.759651706294346,15.57250864488187,16.759651706294346,1082940,15.662408283115916,15.914487926275022,15.976466748252133,15.544702549612744
2005-04-28,15.504426956176758,15.673769524437404,15.356035236285727,15.673769524437404,1703796,15.647362442455044,15.898407103918228,15.96711942563678,15.544301797439253
2005-04-29,15.380471229553223,15.71217319647602,15.223349497588462,15.71217319647602,705660,15.621944231702491,15.878095893158816,15.955502629674728,15.542671642534916
2005-05-02,15.680750846862793,15.782006343202019,15.473000544354978,15.64234309359873,979740,15.627544861717757,15.870356871735444,15.950062000312116,15.54404556496604
2005-05-03,15.464272499084473,15.747091346203755,15.37349082503133,15.712175932462234,795012,15.61199511289554,15.854431994376583,15.9404424062284,15.543251803116474
2005-05-04,15.617901802062988,15.712174207980869,15.39793072382125,15.39793072382125,526728,15.612557654721012,15.845156300560365,15.934055463571658,15.543994589175645
2005-05-05,15.731379508972168,15.886754295896585,15.511408410791304,15.886754295896585,1539348,15.62387402179255,15.840694465596123,15.930042078332063,15.545859115740786
2005-05-06,15.88500690460205,16.02641710663766,15.546321846716735,15.7470890425923,2427432,15.64874382015536,15.842432208302236,15.929150292713645,15.549233720605077
2005-05-09,15.994996070861816,16.13116859293477,15.921672896922631,16.061336161488953,2111532,15.681720224984547,15.848415104873201,15.930454169508659,15.55366916687629
2005-05-10,15.616155624389648,15.895483712798704,15.502679337688356,15.712175004413876,3572316,15.675475977308842,15.839306889952278,15.924230435941945,15.554290922672443
2005-05-11,15.626629829406738,15.659799867498617,15.432845713455531,15.64234136385685,961620,15.670823963222928,15.830966613068139,15.918337354624416,15.555010712789205
2005-05-12,15.802956581115723,15.87104203307515,15.506169989432108,15.712174912953092,1844424,15.68340802206986,15.829868180442555,15.916052586832164,15.557477835857132
2005-05-13,15.628377914428711,15.991503025636034,15.574258621562885,15.991503025636034,1669224,15.67816705943737,15.82196660138319,15.910356058665759,15.558183309275755
2005-05-16,15.466019630432129,15.638854544355274,15.296677057443206,15.537597435492657,3038628,15.657962542389253,15.808007896640012,15.901557317512617,15.557266257744974
2005-05-17,15.249537467956543,15.502678585746555,15.157010432750715,15.432846167450167,3300924,15.619064916252805,15.786107095515172,15.888646033362992,15.55420427973713
2005-05-18,14.999889373779297,15.394439118732274,14.935294663618839,15.25477587410093,3264708,15.560095816969612,15.755275027996118,15.871046891589057,15.54868870853357
2005-05-19,15.34555721282959,15.427608827852927,15.223350877449558,15.34555721282959,2389260,15.539663568956277,15.73920766269547,15.860641155375998,15.546667499621092
2005-05-20,15.66852855682373,15.773276383606563,15.432845946562356,15.49918602374815,2700264,15.551936424943653,15.736435933053441,15.856836945503675,15.547880047453955
2005-05-23,16.022932052612305,16.09625524324755,15.712180778653149,15.782011627674487,1855116,15.596793151388287,15.747671074996926,15.860125957525627,15.55260693307742
2005-05-24,16.02816390991211,16.131166372493293,15.895483746921151,15.95309537505936,1956336,15.637876080771507,15.75867079401321,15.8634534417313,15.557338843294684
2005-05-25,15.926905632019043,16.04387264052641,15.223348620324652,15.886750917615979,2181684,15.665402704699844,15.765268238640889,15.864709920746899,15.561016124774527
2005-05-26,15.891995429992676,16.04387950748251,15.712179016027815,15.926912448911962,4421820,15.686982964251541,15.77023793241939,15.865250227860676,15.564309451194609
2005-05-27,16.087522506713867,16.475089209812413,15.818669813694138,15.84834911537647,4203468,15.725129587343192,15.782680464744665,15.869651659125095,15.569515551249527
2005-05-30,16.08926773071289,16.41049271255312,15.851838137988464,16.232421716753613,5731968,15.759809410521258,15.794703494782635,15.874000492225843,15.574687214726776
2005-05-31,16.202747344970703,16.375580664977157,16.06133710254694,16.375580664977157,1650384,15.801993975706921,15.810705214397853,15.880510330894056,15.580936569256567
2005-06-01,16.188777923583984,16.37557737348615,16.096249285806877,16.202744088219184,1341756,15.838830542171403,15.82553159515025,15.886614639660193,15.586984741936442
2005-06-02,16.113712310791016,16.462871319588235,16.061338379555156,16.166086242026875,1345500,15.865009758230414,15.836832799685183,15.89111162324694,15.592225812273306
2005-06-03,16.117198944091797,16.33716841838361,15.956584865965656,16.33716841838361,1533156,15.889027775931499,15.847827550446228,15.895588599897334,15.59744942552523
2005-06-06,16.02816390991211,16.1625910422346,15.996739240170804,16.066571662004247,1432560,15.902278836310604,15.85489956454293,15.898213853560993,15.601735141787788
2005-06-07,16.021181106567383,16.06133423036522,15.907704817646325,16.06133423036522,1285608,15.913602862049345,15.861420409328202,15.900648848670029,15.605908733477138
2005-06-08,16.012454986572266,16.096251988453428,15.886756287099802,16.01070961528108,958560,15.923017350099148,15.867343333926009,15.902862831598785,15.609953969826345
2005-06-09,15.96532154083252,16.23592129462683,15.900728400467436,15.947864626496354,829812,15.927046320645182,15.871185616549793,15.904099637722224,15.61348996555775
2005-06-10,15.836127281188965,16.059589120592797,15.782006393240655,15.974045160169847,460224,15.918387364506493,15.869810779868978,15.902753650464138,15.615705262230698
2005-06-13,15.825654983520508,15.95135209321816,15.729635581093255,15.92167438594776,594396,15.909555709174496,15.868079180012176,15.901226944188027,15.617794314183831
2005-06-14,15.743597984313965,15.883261214365772,15.659799406952912,15.87104042200844,789096,15.893750211568731,15.8631975644946,15.898105578645966,15.61904609199607
2005-06-15,15.715667724609375,15.816924828712372,15.600446052402011,15.747092398238763,2301600,15.876789974715459,15.857412080577534,15.894492947872964,15.620007501275806
2005-06-16,15.509665489196777,15.949606156714209,15.394442210366432,15.782008950838327,2237556,15.841825737999393,15.843774959346916,15.886872602156602,15.618909570807359
2005-06-17,15.375235557556152,15.607427444687882,15.345557856689764,15.50617035155521,2097384,15.797388577957179,15.825400865159045,15.87674117553085,15.616484953760084
2005-06-20,15.266995429992676,15.939126238719108,15.188434561570757,15.467761028187603,4030728,15.746874944817701,15.80350261279958,15.864667002351876,15.613007446060907
2005-06-21,15.057504653930664,15.537598472440251,15.031317689315133,15.36301817556155,2389128,15.681220631399889,15.774247790883152,15.848683589511852,15.607480055094436
2005-06-22,15.017342567443848,15.184938082061787,14.874187033123102,15.184938082061787,3701988,15.617994149118362,15.74456523310122,15.83222139105506,15.601608040291943
2005-06-23,14.99116325378418,15.108131898677755,14.930059276108231,15.048773292271022,1211472,15.558295968610345,15.715020057441729,15.815566774475439,15.595533962814255
2005-06-24,15.085430145263672,15.25826339397646,14.769441341829799,14.94401996117157,2526948,15.513261128291614,15.690330256964158,15.80110862340194,15.59045830293813
2005-06-27,15.12209415435791,15.251283561373588,14.804358347597036,15.059244821667871,2173428,15.476007130774118,15.668046488234502,15.78766279233176,15.585797963151263
2005-06-28,15.048773765563965,15.150030875568513,14.926569003019328,15.150030875568513,927912,15.43531823884934,15.643761283423894,15.77303132645517,15.580454438797162
2005-06-29,15.005127906799316,15.363015290451509,14.891650015892369,15.1500288706834,1301832,15.394347731035053,15.618716837281754,15.757825318145153,15.57472979668773
2005-06-30,14.783413887023926,15.08369128780794,14.664699863146607,15.01385885092257,1736472,15.336163555414945,15.58595985884027,15.738530042281367,15.566856006541823
2005-07-01,14.828804969787598,14.968468247479525,14.785159496241477,14.839278796577348,1103508,15.287843690117104,15.55626751024997,15.720515684410202,15.559512215131333
2005-07-04,14.879432678222656,14.940535059040107,14.664699262217962,14.758971689573498,1216968,15.248947403270014,15.529724967817526,15.703860575376785,15.552745254565078
2005-07-05,14.697870254516602,14.97719841026022,14.62978318742275,14.874195923070474,1785168,15.196463865293499,15.497103214354745,15.683939974963712,15.544239035659125
2005-07-06,14.50583267211914,14.73453066575164,14.350456259632924,14.73453066575164,2177136,15.13068946594356,15.458229859757271,15.660611117481642,15.533906634031862
2005-07-07,14.390607833862305,14.559950395699298,14.31903003351548,14.525033381957995,1355844,15.06020550098344,15.416362329330017,15.63546253760799,15.52253052656749
2005-07-08,14.411554336547852,14.525030613767532,14.31902730458527,14.338231178985518,514068,14.998429199608621,15.376958094318953,15.611226731646402,15.511476037114559
2005-07-11,14.030974388122559,14.507577432090983,13.896547232818492,14.455203506343363,3934236,14.906290646133758,15.324174419566154,15.579934606032069,15.496744677423097
2005-07-12,13.976852416992188,14.17238191548428,13.833696834227439,14.097311783835053,1746744,14.817772719548847,15.27133826260247,15.548190404268901,15.481621371349158
2005-07-13,14.01176929473877,14.102550971278884,13.96637845646871,14.07112629888804,3642480,14.741010488614553,15.221943401117619,15.517766223882166,15.466995977552042
2005-07-14,14.172380447387695,14.284111349476982,14.018749458061867,14.036207960937501,2141532,14.686855246592947,15.180784069598799,15.491124921377326,15.454114230983242
2005-07-15,14.30855655670166,14.455202903347528,14.219520247314689,14.298081132658968,1806288,14.650826799936635,15.146579069093029,15.467707726037213,15.442715647159547
2005-07-18,14.277130126953125,14.420284115203136,14.179365375104876,14.315536280960377,1044096,14.615236640604872,15.112483032146367,15.444131931995944,15.431117781286847
2005-07-19,14.378387451171875,14.594866229609156,14.315538103295598,14.420285950872518,730404,14.592679574944587,15.083694970147366,15.423028080890518,15.420642852628987
2005-07-20,14.516305923461914,14.594866812280996,14.385371108763444,14.594866812280996,1233960,14.585405893850998,15.061444419296956,15.40507318668401,15.41164447522434
2005-07-21,14.566932678222656,15.048771777784433,14.437743250795329,14.594865009020399,2200980,14.583646539981633,15.042051801999925,15.3884763449323,15.403239382716862
2005-07-22,14.760716438293457,14.804361907508074,14.455202948767065,14.559950796221898,1358592,14.600510339820854,15.031019042638889,15.376045455691926,15.396846119588272
2005-07-25,14.402831077575684,14.839279438618528,14.35220251787073,14.73453157623616,2540652,14.581683743416553,15.006384220479546,15.35677388384804,15.386955422652823
2005-07-26,13.976852416992188,14.52503156283334,13.931461583473485,14.52503156283334,3796668,14.524080759947566,14.966010424264356,15.329448706286538,15.372924546974609
