Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,
Date,,,,,,,,,
2012-06-29,135.35328674316406,136.2323352911445,133.7767448331316,133.7767448331316,434964,130.7987738397995,129.00211809171685,127.0229159167772,125.72807475706536
2012-07-02,140.3313751220703,143.0353888077137,134.53161485722168,135.6781911202094,1159112,131.7066406285872,129.44640268114247,127.28644976242656,125.87338122835894
2012-07-03,138.93637084960938,141.46839333040958,137.8662377118338,140.65623517619065,454396,132.39518636392265,129.81855829559214,127.51714126910345,126.00336122459028
2012-07-04,139.69119262695312,142.2614364655951,139.04146148418823,139.50009660420764,1119920,133.0900441032589,130.20572042623374,127.75821159302127,126.13955855197698
2012-07-05,140.76133728027344,141.6212694534416,138.67839745896762,140.0256221975491,528652,133.82064345345074,130.6196661852157,128.01569923039258,126.28504888758192
2012-07-06,137.9522247314453,141.20085714746173,137.04451861520542,140.58934753643763,551500,134.2141273846883,130.90721750075411,128.21246211160155,126.40114018951091
2012-07-09,137.3215789794922,138.9076850877698,135.41061900669894,137.9713100356715,605920,134.51007515562202,131.15876108815561,128.39284066344095,126.50980127199828
2012-07-10,137.8757781982422,139.69119038519062,136.86297162665971,136.86297162665971,238304,134.83061830253823,131.4221735238453,128.58062160472414,126.62289556977186
2012-07-11,137.2069549560547,139.84407794143627,136.4425708058817,137.38849852443607,428296,135.0569360790636,131.64902769765743,128.7514400869287,126.72820959351597
2012-07-12,135.82147216796875,137.39801405384387,134.1493822890103,134.1493822890103,419192,135.1297490399117,131.81265297100296,128.89144072219682,126.8186898181374
2012-07-13,136.2036895751953,137.19739122154215,135.15266145500792,136.04126262205114,160276,135.2320290908911,131.98485048489286,129.0362377291869,126.91207290029719
2012-07-16,134.99977111816406,138.05730710877512,134.16849652257218,136.25144758160565,287460,135.20990928396472,132.10308266658978,129.15432749926566,126.9925475094302
2012-07-17,135.01890563964844,135.8501804173993,131.89449003001275,135.47754080417144,441284,135.1917184606965,132.21742866553328,129.27045775947127,127.07241176943238
2012-07-18,135.4393310546875,136.184610346028,133.25127885872516,135.45843599504894,280412,135.21530061250516,132.34377777883344,129.39261366630723,127.15566469764387
2012-07-19,137.0445098876953,137.97132088192924,135.73549520528272,136.18457783233703,208668,135.38951101966612,132.52812021447508,129.54413636376046,127.25406116719662
2012-07-20,136.2705841064453,138.54463169206304,135.21955586602277,137.60825641243764,365648,135.4734227422165,132.67488350435627,129.6773333487641,127.34377781335832
2012-07-23,136.98719787597656,137.45538552811232,134.36919133905946,135.3628814616612,320096,135.61759180257462,132.8439938718708,129.8220831413822,127.43973224184208
2012-07-24,137.18785095214844,137.95223510752786,135.2959955021538,137.22606082905614,199588,135.76714029301021,133.01434120835228,129.9679399297142,127.53672844791478
2012-07-25,138.5828399658203,139.8822906059473,136.90119727485742,137.2929417942491,574344,136.0353021666112,133.23271370864515,130.1385320096371,127.64664000530688
2012-07-26,136.815185546875,139.26121205016997,136.06990647047348,138.58282357289772,537068,136.10957677425537,133.37320280034047,130.27074297077053,127.73786931417821
2012-07-27,136.83428955078125,141.02884911670992,136.43299261303335,137.78976955834705,508980,136.1785970386864,133.50893169251464,130.40071419017667,127.82838095832352
2012-07-30,136.2228240966797,138.4490979001885,134.7227246647797,134.7227246647797,248276,136.18280913944767,133.61535884561914,130.51600349525594,127.91190775572011
2012-07-31,136.2705841064453,139.10836735373232,135.3819945013251,139.10836735373232,327340,136.1911686601141,133.71948532643586,130.62995558656664,127.99507866468255
2012-08-01,139.10833740234375,139.49052940748047,135.86925782609538,135.86925782609538,389480,136.46899425461217,133.9308128588244,130.7978443353939,128.1056583536145
2012-08-02,138.34934997558594,140.27086872524686,137.79210484697637,138.48385863366613,294784,136.64807575184776,134.10408882418758,130.94737910054624,128.20758563343512
2012-08-03,146.34286499023438,148.45653563951993,138.5415034668066,141.2316297477155,4063436,137.57138901264648,134.58404083069922,131.25224020727276,128.3880361742988
2012-08-06,144.28684997558594,148.3892878823557,143.75843231074103,148.3892878823557,897928,138.2109567234026,134.96454315010655,131.51035129179382,128.54623332655044
2012-08-07,145.0746612548828,148.23556184902023,144.1427293804135,145.6415116146614,1093080,138.86464286925786,135.3610183699017,131.77895148908271,128.71069529598657
2012-08-08,146.0162353515625,147.2940384659424,144.82489121086124,145.06508108890498,533392,139.54574691519164,135.77887001624134,132.06087790220113,128.88288972440026
2012-08-09,146.49659729003906,148.72555439598014,145.4301449788147,145.84327621001154,1096372,140.2077326651771,136.19917304658637,132.34673373166325,129.05815049619767
2012-08-10,153.68304443359375,154.8359555122074,147.8608458321985,148.18750631674263,4218500,141.4910956907406,136.8848150617631,132.76923493368167,129.30317431647026
2012-08-13,157.0553436279297,157.5453403330523,153.52936111456688,154.87442435336783,1980944,142.97340501809194,137.67581618200495,133.25014797713212,129.57931530464398
2012-08-14,156.91123962402344,157.56456078678698,154.89364463833897,157.18025697998996,714936,144.30081783770447,138.4301465130645,133.71868444538737,129.85127475060798
2012-08-16,162.454833984375,162.94481900724762,156.5365575264142,156.5365575264142,1961200,146.029771756435,139.37229111978255,134.28771710952574,130.1756882753221
2012-08-17,163.1369171142578,164.96235964969415,161.5708748794921,162.5604615767516,1610672,147.65902369527527,140.30423723721296,134.85898839674817,130.50366070158017
2012-08-21,166.97996520996094,167.46034485670995,162.18577398980193,162.9159487072567,1312896,149.49911336334057,141.35034421653643,135.49504734354448,130.86660900514616
2012-08-22,164.42434692382812,168.5171791458488,163.7133827049751,167.12407817799541,996760,150.92056417862509,142.2552070678028,136.06790476097584,131.20051684513305
2012-08-23,166.3362579345703,167.17211381242504,163.4635853573623,166.07684589356754,845940,152.38872548871512,143.19956200375447,136.66727809114602,131.55012620920704
2012-08-24,167.43150329589844,168.70931773991927,165.64449350598804,166.8070098076812,1229212,153.82137099416116,144.14983421128952,137.27647066945792,131.90715483693532
2012-08-27,168.15208435058594,170.3234097039438,166.48997783441854,167.97915471714495,1486032,155.1862008376302,145.09109892263447,137.88786896017334,132.2678009017478
2012-08-28,161.97447204589844,169.6701545113701,160.11059597576346,168.13293906845848,1941728,155.83270285746528,145.75319198629188,138.36483139751442,132.56338966935127
2012-08-29,160.4276123046875,166.10569811931617,159.98565359000276,166.10569811931617,687604,156.27031328101023,146.32865944975836,138.8017181481515,132.84064561597154
2012-08-30,152.3860321044922,157.5645271408848,150.08981500360355,157.5645271408848,35747140,155.9003817403895,146.56620347543418,139.07071446411865,133.0351270735688
2012-08-31,153.45248413085938,155.06656458728813,150.3780541018673,152.01134505476932,4078732,155.66724863471995,146.83625369721557,139.3555019822719,133.2382848552334
2012-09-03,155.7487030029297,156.77672259123713,154.10580678492877,154.25952594235213,2430328,155.67500619359708,147.18576151312593,139.68011982426515,133.4622691154095
2012-09-04,157.78553771972656,160.44683684931204,156.02734313969026,156.99770789119862,4984824,155.87600919608562,147.601439011424,140.03864295090796,133.70429168858678
2012-09-05,159.8511505126953,161.2058188943921,156.60377911348988,157.7566903707671,4720592,156.25459408338176,148.0818198546111,140.43096983331958,133.9644594380804
2012-09-06,161.06170654296875,162.59892156752008,159.38037760986575,160.44681818754424,4123596,156.71241431762814,148.59083501886042,140.8394992731146,134.2340837873828
2012-09-07,165.0296173095703,165.4427484923673,162.00322556885627,162.15695643651375,3653920,157.50452888828931,149.23549314790787,141.31851151146026,134.54050700650905
2012-09-10,169.103271484375,170.63088138290038,164.6837779350431,164.85671933035573,6114304,158.60917104029747,150.01462171012227,141.86870477825065,134.8844151107664
2012-09-11,171.50514221191406,172.15846323441463,168.00797597527134,168.00797597527134,4099092,159.83735877092764,150.85738721999647,142.4555649254519,135.24880045505643
2012-09-12,177.86537170410156,179.36415384799233,171.80297121353905,172.05277801086973,8177076,161.55431238361086,151.91652386643196,143.1567492180984,135.67284594012156
2012-09-13,175.6268310546875,179.11439262077832,175.1176238445569,176.21289198557872,3873488,162.8945522570467,152.84633983459884,143.79972113565464,136.07039803081375
2012-09-14,174.98313903808594,178.77813920648305,173.0712252152385,177.11602051747008,4477880,164.0458462361933,153.71444960728462,144.41721455946515,136.45758948362243
2012-09-17,173.60923767089844,176.76053344987963,170.43873139356603,176.76053344987963,4180036,164.95664542045094,154.49463737448517,144.99527442305788,136.82725762478935
2012-09-18,173.1960906982422,178.12479106453685,172.01436368430237,175.98229293172201,3539172,165.7413544945263,155.228027700907,145.5537064285071,137.18913656084362
2012-09-20,172.74453735351562,175.78053466329047,171.9759298458248,172.93668923043833,2953324,166.4083242906205,155.91494964806816,146.09213872405184,137.54292164335777
2012-09-21,175.50193786621094,176.4242763932886,173.5035650895929,173.57081356518245,1905180,167.27438272639102,156.6830668330934,146.67451098429262,137.92062329731652
2012-09-24,176.03994750976562,176.9718794257399,170.24656370380626,170.24656370380626,1804136,168.10919842004574,157.4421601929629,147.25600477687627,138.29992005564938
2012-09-25,178.2209014892578,181.39140809257074,175.81900254735407,176.78936737427875,3831228,169.0722177599707,158.25701279281762,147.86917104840856,138.6971437515062
2012-09-26,180.28651428222656,180.78610451468865,175.87662597576218,177.36580315208752,2255392,170.14024600018553,159.1209148120101,148.51109863719705,139.1109683339014
2012-09-27,182.9573974609375,184.3697089351005,180.43059582080184,180.43059582080184,4034876,171.3609270916857,160.05567883745826,149.19320356439985,139.54725121078735
2012-09-28,186.78128051757812,188.30889070101236,183.87979107655747,183.87979107655747,3267252,172.82953217986594,161.10374164844336,149.93752191990833,140.01724155214848
2012-10-01,197.06138610839844,200.4048103302862,187.44417434176307,187.4537795909483,10472304,175.13732779210713,162.51384535275534,150.870667745423,140.58484498056887
2012-10-03,191.0373992919922,197.53213041730749,190.3552624712718,195.87962895910994,4442868,176.6516203159057,163.6324160954705,151.66604856812734,141.08686044635417
2012-10-04,186.7332000732422,193.11264502051915,185.82047861667755,192.15188559255637,3335868,177.61177076898537,164.53832919263803,152.36044760783258,141.54105288045255
2012-10-05,181.9293975830078,188.2704096210773,181.19922278483412,188.2704096210773,1687348,178.02297332270177,165.22033187461332,152.94597136971723,141.9429269570949
2012-10-08,180.63235473632812,186.71396583319827,179.66199018308208,181.00705321119074,2084888,178.27148583828523,165.82472492801392,153.49421658489766,142.32789638773403
2012-10-09,183.0150909423828,184.05270423043982,179.97909307818185,181.7180655362951,1628612,178.72325775296122,166.49885692857742,154.0787883543528,142.73274409474547
2012-10-10,185.4842071533203,188.0974797543977,182.33292336263582,183.27446053647827,3788188,179.36715769585257,167.24338046680265,154.70067783552048,143.1581317868706
2012-10-11,188.21278381347656,189.07746735320157,181.39139144453483,181.58354334225152,2088296,180.2095982784834,168.0657100098095,155.36428389448992,143.60643678216022
2012-10-12,184.8212890625,190.48976976711546,184.1007194814048,186.18557450618587,1593976,180.6488069245802,168.72279154128756,155.94759092751983,144.01653481480042
2012-10-15,180.7284393310547,186.29123832387484,179.75807473128924,181.5835174998058,1050480,180.65639096329207,169.19360125853333,156.43830079689673,144.38182739705172
2012-10-16,181.5162811279297,183.30329129580844,175.924654290865,177.7500971809818,1166736,180.7382852646861,169.6768436063528,156.93489446681818,144.75132444910025
2012-10-17,182.6499786376953,184.35052991910533,181.59314323144827,182.52508694467858,919592,180.9203513002108,170.18559399973878,157.4441040543603,145.12842548580272
2012-10-18,180.34413146972656,183.4858215153076,178.73966808000299,182.92857641275856,1194004,180.86547322111707,170.58396801816968,157.8975699437735,145.47883052046865
2012-10-19,178.30734252929688,181.00707414520033,176.53954285658472,180.9974688966353,1515140,180.621841726658,170.8868454499786,158.30172385635814,145.80548238125303
2012-10-22,180.1712188720703,181.37216814805856,177.26011313586665,177.9326447304201,590340,180.5789252643163,171.25093852535474,158.73478316359996,146.14743000802736
2012-10-23,178.9702911376953,181.3433625014728,178.31696996171314,180.6516203264507,569720,180.42572201416192,171.55365823564262,159.13548629179988,146.47402564115836
2012-10-25,175.17526245117188,179.5178901576771,174.31057900914934,178.79732062265833,1656920,179.9256782462581,171.69568193036923,159.45310562168842,146.75961008702913
2012-10-29,178.62437438964844,179.6427886872195,175.41544752997032,176.67403993800198,1036496,179.8017445456286,171.9673953601449,159.83273470620247,147.0766724183985
