Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,,
Date,,,,,,,,,
2014-04-16,124.45037841796875,126.94195813919681,123.0112706868062,125.65320729514404,1850340,120.91106051212545,116.42994884684842,113.93855848971631,113.72851169169826
2014-04-17,124.96591186523438,125.43845661830188,123.01131102146002,124.70815898993794,2279947,121.29723683146916,116.76469249462826,114.1569219228949,113.84032661879812
2014-04-21,127.19970703125,127.80112145140404,124.60071837615952,124.96586705941947,2138227,121.8593768504959,117.17390875096638,114.41519489533756,113.97325577713099
2014-04-22,128.44552612304688,129.21877153803996,126.74866526644291,127.8011505739346,4237705,122.48662916216743,117.61593296163619,114.69302323648033,114.11725846714012
2014-04-23,129.84164428710938,130.48601969300074,127.6078043027455,128.57436741158256,4370472,123.18710679311428,118.09537262145867,114.99299593055218,114.27372001758758
2014-04-24,129.84164428710938,129.84164428710938,129.84164428710938,129.84164428710938,0,123.82087226873287,118.55601072599399,115.2870285712761,114.42862473668731
2014-04-25,128.85362243652344,130.74378789472414,128.53143469558515,129.62686777083422,2409633,124.30018180852245,118.95983863621083,115.5556739943503,114.57215705210858
2014-04-28,127.02790832519531,128.66032117969374,126.3405717670391,128.08038054906646,3350917,124.55996528630082,119.27623352597493,115.78284695139673,114.69609487572139
2014-04-29,127.45745849609375,128.44549552542586,125.48137132757854,126.94195293566335,1368878,124.83591702056682,119.5970658777443,116.0140273780244,114.82307361821266
2014-04-30,125.37400817871094,128.76771686014334,124.21412691968199,127.02790808145431,2778923,124.88716379753293,119.82361263464495,116.19937353249342,114.92805804170021
2014-05-02,126.85606384277344,127.84411423797644,125.43844284903771,125.43844284903771,1361657,125.07467808755584,120.09939503496372,116.41039710299403,115.0467446665865
2014-05-05,127.35009002685547,128.5529191138033,126.1042868391227,126.72718843298908,1556958,125.29138398653676,120.3837360150379,116.62702468564474,115.16916601345486
2014-05-06,127.35009002685547,128.12333542419998,126.83458435538992,127.58635581219578,815026,125.48745122847188,120.6569263684425,116.83936261319347,115.2903692374688
2014-05-07,126.89899444580078,128.01591444209805,126.12574919982256,126.51237182281167,1585768,125.62188391583653,120.90171335186831,117.03856324354213,115.40587794600941
2014-05-08,126.190185546875,127.80112408577128,125.84652390251769,126.8989958820191,2029447,125.67600788069734,121.10910441833916,117.21978348717248,115.51318448930161
2014-05-09,132.5909881591797,133.1709286964411,126.08279862066279,126.08279862066279,4673033,126.33457743102899,121.55937436896036,117.52416377770726,115.68311288402677
2014-05-12,142.21368408203125,144.8126734323788,132.74136837857026,132.74136837857026,8237761,127.846873302553,122.36934729888472,118.01306516987209,115.9470986670915
2014-05-13,142.6432342529297,147.13238827790417,139.61467500823022,143.88903722549975,4950353,129.2560505359222,123.16440168923943,118.50079129032868,116.21273185700035
2014-05-14,147.47608947753906,148.5285748614975,140.62423684008007,142.6217985654871,6846395,130.99129233988572,124.11780121034921,119.07455957126353,116.52381004227935
2014-05-15,146.2088165283203,148.35673505199227,142.02037540716003,147.3042497314513,4092349,132.44058035783186,124.98411553654417,119.61187159021516,116.81918324114542
2014-05-16,148.37818908691406,156.96986202894558,146.0799139529501,153.7909456623644,14234067,133.9584478558397,125.90153018557828,120.18150163965474,117.1332031998098
2014-05-19,167.0865478515625,169.36333570653036,149.58101600618238,150.24686534777172,11585955,137.11350499828947,127.51662891757766,121.11031443593015,117.63025140529987
2014-05-20,157.4423828125,168.09605040280263,154.8648813203445,167.53759699010914,11520726,139.04958859964285,128.69018789384913,121.82976133447609,118.02639201631679
2014-05-21,159.3325653076172,160.92202997819447,152.65254512339652,157.2276081483663,12136258,140.98130066706898,129.8918497532126,122.57239111612245,118.43739871573271
2014-05-22,167.49465942382812,172.43487130771294,163.28474497541507,163.45657581027538,14514099,143.506382453427,131.36646974029554,123.46194098360176,118.92553066307696
2014-05-23,170.93133544921875,171.83346375590784,167.23691335649616,171.18908826682318,5290632,146.1182827387405,132.91803310142978,124.40192899282191,119.44300135746643
2014-05-26,172.2845001220703,179.0504419236279,166.6784393018631,175.1412415928312,8404997,148.61030344191477,134.46181612184705,125.35009871815356,119.96878741482568
2014-05-27,168.8478546142578,174.79759100810494,165.49710726465128,173.50884001058657,6135493,150.53768926785222,135.81028821958864,126.21144041906652,120.45514629243198
2014-05-28,163.41363525390625,169.2559761385267,162.61890279473678,168.82639244274364,7118340,151.7639698379526,136.89277241701285,126.94811754450889,120.88259394378994
2014-05-29,160.47096252441406,164.91715579396174,159.24665964557167,162.81219859244152,8459707,152.59320723666323,137.81740732318545,127.61193625698226,121.27650805902005
2014-05-30,159.3325653076172,164.25130310155467,158.5163590348283,159.76214893643785,4130201,153.23505086246837,138.66113900884943,128.24006752531167,121.6551752953245
2014-06-02,160.3850555419922,161.7167674556516,157.48536595525013,159.33257037397448,4652528,153.9160036890897,139.5130573042668,128.87660194148356,122.04054723807741
2014-06-03,168.9982147216797,169.64259023264938,160.68576800820003,161.67381832426557,8792311,155.35240473981256,140.66933798730258,129.67108932326963,122.50778771055107
2014-06-04,167.68795776367188,170.11510243656687,165.60447472044578,169.25593525254382,6610785,156.52721931351343,141.72889170402294,130.4238985993172,122.9573416414279
2014-06-05,168.3752899169922,170.75947354901945,166.50659871656111,168.39676385211476,9603148,157.6556069900352,142.7738484966884,131.1754112986771,123.40926152476686
2014-06-06,167.8168487548828,170.6306295032169,167.10803836067052,169.25595659152745,7053744,158.62334430097306,143.7559269381862,131.90098431761186,123.85112806437002
2014-06-09,177.50399780273438,180.10297405680967,168.074629933755,168.8264014414459,10844180,160.4215017773313,145.07938069758026,132.80401428761428,124.38498746475176
2014-06-10,180.59695434570312,181.8857052279653,173.59474646268603,178.7067890070223,11167893,162.34297345050956,146.47222672299685,133.7504091402497,124.94431051829358
2014-06-11,173.6806640625,182.01459734173739,172.47783508913201,181.28429989443015,7166116,163.42275350879436,147.53922426572248,134.541107257522,125.42924935952946
2014-06-12,169.64260864257812,174.41099056319808,168.18202661451244,174.41099056319808,5334343,164.0151206643928,148.40602365305017,135.23618649286965,125.86918328274389
2014-06-13,167.25839233398438,174.19616547636227,165.8407584604972,170.54470454775787,4402493,164.3240036805444,149.14533222877307,135.8702895788323,126.2810162086269
2014-06-16,167.25839233398438,168.9552398407774,162.51148526088733,167.10803543848317,3627210,164.6034692665863,149.85564831133038,136.49183616804325,126.68875129445135
2014-06-17,172.0267791748047,172.62819366733837,166.42070463440746,166.97917124950155,5177391,165.3104511626071,150.7251044236235,137.1954984058009,127.13987594997725
2014-06-18,169.29891967773438,173.33700337985465,167.55909802325175,172.60670592836524,4239276,165.69030530690495,151.45348933554942,137.8312097181164,127.55936892239276
2014-06-19,165.45411682128906,170.97426856657708,164.68087160437548,170.1151013878506,4308309,165.66781116541773,152.00253355067647,138.37819797758516,127.93643109054099
2014-06-20,165.96966552734375,169.59963993540666,163.67139010469026,163.80025997106725,3825862,165.69655919988688,152.55026421642816,138.9245636716398,128.31487123419078
2014-06-23,166.63548278808594,167.53761100779053,164.65939552345964,164.8956743792534,1701418,165.78598049400108,153.1026257290422,139.47329474325258,128.69617085164248
2014-06-24,168.18203735351562,169.66410652815935,165.81932673935384,166.24891048738326,2885722,166.01417638538342,153.69397520451176,140.04178469593103,129.08906504569097
2014-06-25,170.9098358154297,171.94083382099325,168.56859997979808,169.2129753720067,3068966,166.48042966443546,154.3691069931752,140.6530332329508,129.50519211802668
2014-06-26,166.8073272705078,173.1436861543299,166.1200039133652,171.44683859033663,4248179,166.51156276977568,154.85688033738433,141.1709400455757,129.87635764193197
2014-06-27,163.60694885253906,168.50420023353138,163.24180009876846,167.70946779529035,3787517,166.234932872896,155.2000202791551,141.61521744769377,130.21198541517185
2014-06-30,165.3682098388672,165.8622283502498,163.67134939775846,164.53051658619813,3441503,166.1523878220361,155.5987728109085,142.0855737326675,130.5617985935171
2014-07-01,165.1534881591797,168.5471973723765,164.78833932709537,166.9792192097448,4739271,166.05725452081168,155.97346753044857,142.54236411735093,130.90599450959334
2014-07-02,169.06265258789062,169.40632739895705,165.73337905670857,166.67846839982425,4498375,166.34348290815254,156.48676890525024,143.0675183444903,131.28566274917839
2014-07-03,170.15805053710938,172.5637210922396,168.86929985863065,169.90029777944366,5264060,166.7067750632913,157.0228975966957,143.60396452652236,131.67245267741652
2014-07-04,169.3203887939453,170.69506168353112,166.78584794425802,170.69506168353112,2548987,166.95569065668693,157.5051521534506,144.11320065062972,132.04705900693423
2014-07-07,170.4373321533203,171.74755718806207,168.3968095881577,169.32041191673417,2867565,167.28727556112818,158.01229646717098,144.63447058137606,132.42905177455995
2014-07-08,162.12489318847656,170.97432043603104,160.17029250783568,170.32994485649823,4326868,166.79562009706612,158.1735747699673,144.98081558349685,132.72453278365367
2014-07-09,157.09877014160156,164.96014689828093,155.93888886478118,162.59743646093577,5650039,165.87211057749806,158.13142556885492,145.22077507969695,132.96706250860836
2014-07-10,158.90296936035156,163.2417662970594,153.3613436001321,157.24906989563485,5572244,165.20838284253173,158.1616821881293,145.49170961990794,133.22513123350134
2014-07-11,155.8099822998047,161.09385551681564,153.53318127592277,160.5783499352212,3400029,164.31329707655775,158.06945866309695,145.69603185119303,133.44985611973323
2014-07-14,153.89834594726562,157.4853721244621,151.29937005239043,155.8529463531781,2915555,163.32139696900612,157.9058856154173,145.8584539125014,133.6533236802062
2014-07-15,156.56175231933594,157.89345102594987,153.57614097805967,155.0796836170057,4477265,162.67762128808516,157.85317450576707,146.07040041560703,133.88126824377963
2014-07-16,156.9269256591797,158.4519557115312,154.26351449525572,157.01284764601948,3625393,162.12993599009417,157.81685102158718,146.28538111349954,134.11057826781348
2014-07-17,161.8241424560547,162.25372604302606,155.7455242125293,155.7455242125293,3299444,162.10081279637615,157.97399970529182,146.5930793579066,134.38633512540792
2014-07-18,161.3516387939453,161.95305334620446,157.12023676757104,161.48050865876726,4824302,162.02946289138274,158.10645614014098,146.88532805961034,134.65464660469686
2014-07-21,162.57595825195312,163.8647093657701,161.11536316841045,161.11536316841045,2435981,162.08151006857992,158.28173073276108,147.19603360797356,134.93247060118696
2014-07-22,166.48512268066406,167.02210219274187,162.85514904492888,162.85514904492888,4662386,162.50090174592125,158.60343237777687,147.5779957678288,135.2464273382962
2014-07-23,165.3037872314453,169.0411703198144,164.31575005674463,167.49466652083916,4292684,162.76784322073308,158.86619139164623,147.92900153938558,135.54550554618822
2014-07-24,165.4971160888672,166.42071839769739,164.9601364779364,165.06753240012256,3722152,163.02777397007918,159.12622765428233,148.27688499581097,135.84353152173728
2014-07-25,161.95306396484375,166.07707033764362,160.81466971809633,165.06754596416766,9210428,162.92542063624722,159.2370839801867,148.54770042094034,136.10332786445477
2014-07-28,156.51882934570312,162.08193059485097,155.93888870787646,162.06045665302037,4071310,162.31526908476684,159.13048575922656,148.70554455806436,136.30646718267616
2014-07-30,157.78610229492188,158.1727381484064,156.02481945062715,156.79806493788556,2970292,161.88391986668637,159.07776483905775,148.8853575825566,136.52019489523582
2014-07-31,157.9579315185547,159.6977402572407,157.01284213590174,157.7860875509057,5715183,161.51001621448336,159.03384980688116,149.0650125119823,136.73350570740817
2014-08-01,154.2205047607422,160.4279927171969,152.97471500442217,156.36842265434584,4885489,160.81577702841275,158.84509117762082,149.16710146740328,136.90750569798863
2014-08-04,154.41383361816406,156.0462460896834,152.30886344455843,154.65009935935586,3099856,160.2060681321986,158.6713163713676,149.27099715355698,137.0816980156023
2014-08-05,155.12266540527344,157.89347220275755,151.85782690085168,154.75751666487076,4498302,159.7219345391581,158.53215358838352,149.38687177240286,137.2612101289324
2014-08-06,154.60714721679688,157.16317508241227,154.00573275131447,155.01525691293787,2376739,159.23481193702847,158.37823176988994,149.49024356338094,137.43380651786637
2014-08-07,155.93887329101562,157.65720798292764,153.06065743812167,153.06065743812167,2559482,158.92091301836058,158.28257065307136,149.6179392015519,137.61793653550967
2014-08-08,152.7814178466797,154.8434271697807,151.04160936111674,154.39235648510916,1974951,158.3361991924862,158.06683917046777,149.6805823430396,137.76881694656612
2014-08-11,153.53321838378906,154.73606066161045,153.0391997294404,153.79097123688328,876052,157.87877244880076,157.8890501200098,149.7568721656287,137.9256766623594
