Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,
Date,,,,,,,,,
2004-02-26,39.27789306640625,40.80723111931972,39.165989102065936,40.13581302494988,1454592,41.74839828251167,40.6841801510669,37.04868072572003,30.33860741210332
2004-02-27,39.87471008300781,40.135815555147495,39.016787224543926,39.762806111612974,1165845,41.56995178732083,40.65243622682929,37.10464170309207,30.433494005843663
2004-03-01,40.91913986206055,41.03104384725131,40.28502486821038,40.28502486821038,1306554,41.50796969920081,40.66289519291679,37.180176320101346,30.53782879048264
2004-03-02,40.91913986206055,40.91913986206055,40.91913986206055,40.91913986206055,0,41.451890667092215,40.67294400347145,37.254215202120335,30.64112541806053
2004-03-03,41.1429443359375,41.92626362819332,40.88183600796135,41.18024471255229,1448138,41.42246720698224,40.69137538905835,37.331219739423645,30.74562112868617
2004-03-04,40.47152328491211,45.432549858171264,40.17311460161979,45.432549858171264,847226,41.33190111916604,40.682753737915355,37.39340396804718,30.842396274519267
2004-03-05,43.2318000793457,44.01511943227826,40.21042380612781,41.59055776863582,4328846,41.51284387727839,40.78271633954007,37.50901577223131,30.965673924318537
2004-03-08,44.94763946533203,45.58175440244203,43.53020239365094,43.567505615934365,5986955,41.83996726661684,40.94604665819858,37.65631525130261,31.104797959552503
2004-03-09,43.34369659423828,44.72383325535895,41.03103916164376,44.72383325535895,3073860,41.983179583533165,41.04007214588641,37.76893666403401,31.226578045469775
2004-03-10,43.903221130371094,44.91034858235502,42.37388260606613,43.26910605921732,4520669,42.16604068323201,41.152352498219145,37.89040764356544,31.352713797558348
2004-03-11,42.56038284301758,43.82861569615886,42.37387809537435,43.19450069250652,1940514,42.203597079402066,41.20756937448575,37.98288239999023,31.464232892538043
2004-03-12,42.41117477416992,42.67228310558337,41.51595434028482,42.52307875132374,1983982,42.22336638366567,41.25476958623807,38.07057135789478,31.573157687380153
2004-03-15,40.2850227355957,43.26909849378797,39.68820815312453,42.52307955423991,2053131,42.03876222670663,41.21674029797758,38.114421880225485,31.65984291174051
2004-03-16,39.8374137878418,41.180247352927545,39.16599558238067,39.539005064117624,2260020,41.829109994433786,41.162649062285986,38.14854053186145,31.74121177617933
2004-03-17,40.84453201293945,41.32944540348229,40.2850178757759,40.583426553930884,1707000,41.735340662862896,41.15017388388024,38.20192650178378,31.831792077042618
2004-03-18,39.5763053894043,41.4786531745133,39.315199890877444,41.4786531745133,1640672,41.52971825586684,41.08845355076354,38.229141925301015,31.908851910996468
2004-03-19,39.3151969909668,40.21042024905549,38.94218753724953,40.17311702701473,1209010,41.3188114687335,41.01891407783034,38.250647966205285,31.982546886916573
2004-03-22,37.03983688354492,39.61359962844659,36.778728579652075,39.61359962844659,1320168,40.91129007966792,40.862871834917186,38.2266715091229,32.03286818041536
2004-03-23,35.17479705810547,37.30095007398813,33.64545582840264,37.22634931217481,2249784,40.36495741094769,40.63981007896379,38.16623835167701,32.06413115432273
2004-03-24,35.24939727783203,35.84621190067033,34.54067866815804,35.73431075967124,1523027,39.87776120779382,40.42842134166451,38.10847912249196,32.0958253446064
2004-03-25,37.263648986816406,37.67395886068627,35.13749316539454,35.547805885100985,1644524,39.6287981391293,40.30431262186654,38.09174981287462,32.147246475374665
2004-03-26,37.74855041503906,38.4945692204417,37.37554101233774,37.37554101233774,1805996,39.44972692731118,40.204086652971355,38.084953785194706,32.20298084293352
2004-03-29,40.50883102416992,40.69533577367884,38.23347364932843,38.755687517120734,2079245,39.55059398415487,40.2160374126262,38.13295135428332,32.28562611836871
2004-03-30,40.54612350463867,41.329445576617964,40.13581370483376,41.03103689721289,1891321,39.64540631943904,40.228981965254135,38.18073694141907,32.367820122212194
2004-03-31,40.69533157348633,42.07546828490947,39.949312652447766,40.807235549976646,2081530,39.74539920077688,40.24727018518482,38.23053089452931,32.45068093267263
2004-04-01,41.6651611328125,41.96356987917689,40.84454134906551,41.03104610408407,1394335,39.928233670494556,40.302873751758455,38.29854337449531,32.54236730282328
2004-04-02,42.11276626586914,42.52307607992929,41.10563907226385,41.29214379191266,1812118,40.13628439386357,40.373849928782406,38.374072540661125,32.63759515320185
2004-04-05,42.82149124145508,43.82861574143425,42.523082506583016,42.523082506583016,2112893,40.39201837934848,40.46983586261271,38.46214023770655,32.73892745258746
2004-04-06,41.702449798583984,43.1198837342753,41.25483683533748,42.970679413193125,1267388,40.516821371656626,40.51817366402335,38.5263047834665,32.82811672966205
2004-04-07,41.4786491394043,42.3738723764364,41.254844041605324,41.92626218083846,1036692,40.608424016204026,40.555839368940255,38.58476704794052,32.91419167901272
2004-04-08,43.007991790771484,43.41830162678792,41.73975906012733,42.07546814262671,2386564,40.836954280448545,40.65200220901207,38.67235565670944,33.01462750102027
2004-04-09,43.007991790771484,43.007991790771484,43.007991790771484,43.007991790771484,0,41.043719757622156,40.74439395731636,38.75820983758196,33.11406396161482
2004-04-12,43.903221130371094,44.91034858235502,43.34370682788121,43.41831044238201,2994841,41.31605322169349,40.868269532730274,38.860091249320355,33.221418759313885
2004-04-13,43.903221130371094,46.253182339163345,42.89609652422407,46.253182339163345,1456864,41.56245016537707,40.98728724244168,38.95995520736096,33.32770535007067
2004-04-14,43.903221130371094,43.903221130371094,43.903221130371094,43.903221130371094,0,41.78538073347174,41.101637590987934,39.057841661281955,33.43293436280998
2004-04-15,43.94051742553711,44.64923315350024,43.53020472513346,44.31352690165937,1497407,41.99063184700178,41.21296621195064,39.15452831007909,33.537487428110744
2004-04-16,44.01511764526367,44.6865358324243,43.82861290947866,44.3881271168337,1555189,42.18344001826482,41.322854503453115,39.250777603845115,33.641742455147096
2004-04-19,43.977813720703125,45.91746167811069,43.3809991834882,44.50002750795476,2886590,42.35433275183037,41.42697055118841,39.34438227942646,33.74458893540139
2004-04-20,43.45560073852539,44.27622038666948,42.70958184172667,44.27622038666948,1449584,42.45921541722989,41.506524676182025,39.42579254594327,33.84121591851705
2004-04-21,45.05953598022461,45.507146115154086,43.269089748835036,43.567498402678574,3446594,42.706864994657955,41.64585845281115,39.53735182186963,33.952840993757924
2004-04-22,44.6865348815918,45.50715456325029,38.308070776795,45.32064983143369,1954346,42.89540498388975,41.76510066570451,39.639315842854224,34.05964391801498
2004-04-23,44.984947204589844,46.178579367116974,44.574637304842334,44.984947204589844,3009295,43.094409004908805,41.8913691574255,39.74516992922523,34.16835340345354
2004-04-27,41.88895797729492,44.7611293025402,41.40404460484969,44.0151104808312,1921078,42.97960414513606,41.89127460134195,39.78762117770186,34.24517533951166
2004-04-28,42.41117477416992,42.933388591160465,41.21754563176555,41.77705982586191,1549459,42.925468014567855,41.91166284341364,39.839572734067566,34.326429065229654
2004-04-29,42.97068405151367,44.61192606890424,42.746878968650414,43.26909272588869,1483596,42.92977430380079,41.953193086868545,39.90157493837343,34.412441552655366
2004-04-30,42.22467041015625,43.26909805322379,41.963564922307555,43.26909805322379,736957,42.86262155202512,41.963839256409244,39.947576828903784,34.49017517312801
2004-05-03,40.8072395324707,42.448481888096296,39.6882110417037,42.448481888096296,1384745,42.66687088349613,41.918482404490085,39.96459985273679,34.55303153491251
2004-05-04,42.2619743347168,42.59768058299685,41.21754667431806,41.21754667431806,874699,42.62830930742191,41.931952676263684,40.0100924167364,34.629737433418036
2004-05-05,42.70957946777344,43.045288521840185,42.2992696665079,42.85878380800711,914923,42.63604932269349,41.96244784455819,40.06354760586584,34.71013387157083
2004-05-06,42.85879135131836,44.35082932458732,42.67228660465974,43.2691012248,847121,42.65726284922919,41.99759857031349,40.11889896716193,34.79121504052355
2004-05-07,42.2619743347168,43.231798393180526,41.96356561864961,43.231798393180526,674788,42.61961632403753,42.00796624734892,40.16133610315312,34.865550953898605
2004-05-10,41.59056091308594,42.44848393572644,39.94931847829008,39.94931847829008,1041172,42.52161104680405,41.99159741071116,40.18963758453793,34.93246647588057
2004-05-11,39.87471008300781,41.59055295409938,39.65090498605434,41.180243135378646,934288,42.269525240728214,41.90858222138946,40.18340139638882,34.98164302918532
2004-05-12,39.42709732055664,40.69533000666078,38.121564259003954,40.69533000666078,1426032,41.99881781975949,41.811269088023465,40.168425078055506,35.025876405218874
2004-05-13,39.650909423828125,40.95644262231568,32.07881573426568,39.53900543990886,2041922,41.77520749633745,41.726549101192276,40.15817724331833,35.071896634259765
2004-05-14,33.0859375,40.17311714068045,32.45182256522101,39.91201166067411,3064317,40.94765797287674,41.38770158742003,40.018132891965486,35.0521358468542
2004-05-17,26.856678009033203,32.82482867770725,26.483668592241077,32.45181926091512,1793111,39.60565988108212,40.81785752552251,39.75751002299653,34.97058900269678
2004-05-18,31.295495986938477,32.078815326916825,24.618625716005933,27.60270156037029,1734116,38.81421570068749,40.44443158283294,39.589945388619135,34.93402091298774
2004-05-19,35.100189208984375,35.62240301608375,32.07881318725867,32.824832098590264,2069108,38.46049889195386,40.23485345052515,39.501039325656066,34.93567432886831
2004-05-20,35.323997497558594,41.366752931580805,34.87638724874357,41.366752931580805,1445789,38.16178447344002,40.04227086413431,39.418325626089775,34.93953824099458
2004-05-21,35.62240219116211,36.10731561063284,32.26531716791123,33.57085023250879,1452776,37.91993854179451,39.868942680880494,39.343158825398135,34.946332907165406
2004-05-24,36.18191909790039,36.7041329323982,29.766157262174286,29.766157262174286,1526727,37.754412880471264,39.72435352076363,39.28056001891303,34.95862729712297
2004-05-25,37.18903732299805,38.41996952374364,36.293817008822316,36.704126793792184,5586695,37.70056758928334,39.624929356145365,39.23914372790481,34.9808204317088
2004-05-26,38.79298400878906,40.91913680170546,38.04696508554312,39.16599347041203,4871583,37.80460724828389,39.59230404840591,39.23030888198172,35.01875240760015
2004-05-27,37.41284942626953,39.46440142610645,37.300945451580276,38.792983269643486,1774702,37.767296979520616,39.50683523969468,39.194319585829,35.04257426848243
2004-05-28,34.950984954833984,37.450150022252835,34.68987947347568,37.450150022252835,1461688,37.49907678669332,39.32817444420994,39.110293157492464,35.041662932028224
2004-05-31,32.63832473754883,34.2422664058428,30.027258758544924,33.94385772705078,1455244,37.036148020108136,39.0658273968899,38.982135366998534,35.01774911914784
2004-06-01,33.309749603271484,34.13036936776842,32.078817110689435,32.26532186133298,1146892,36.68125293279036,38.84009885596369,38.86981089642968,35.00075409908937
2004-06-02,33.720054626464844,34.65257824530604,33.60815065386941,33.645451029455806,734773,36.399234046473644,38.63931280774805,38.7678355247472,34.9880108207548
2004-06-03,32.37721633911133,34.50336873354692,32.116108057410024,34.01845538598437,993201,36.01618474101056,38.39374039721328,38.641288610180155,34.96203276621109
2004-06-04,32.33991622924805,33.197839050920884,31.556597000584546,32.07881076830557,1210562,35.66606393036651,38.15633552788131,38.51650895907259,34.93594205440051
2004-06-07,32.63832473754883,33.12323812912684,32.26531531197684,32.97403378973083,861159,35.37770781676483,37.939942947868275,38.400109271517664,34.91308019055125
2004-06-08,32.60103225708008,33.309750906419445,32.377227116719425,33.309750906419445,508823,35.11326252536628,37.7305739011707,38.285276063310974,34.89007473847691
2004-06-09,32.787532806396484,33.123241896764064,32.48912409366166,32.63832845002907,554665,34.891764456892965,37.536729152356024,38.176409860203755,34.86915392323233
2004-06-10,32.712928771972656,33.34704656667541,32.52642404044297,32.52642404044297,705470,34.684256296424365,37.34756050998805,38.06822211588235,34.84769894660288
2004-06-11,31.482004165649414,32.37722758590157,31.33279978796792,32.37722758590157,1076829,34.37927990301723,37.117538692563,37.93780195845199,34.81420944629489
2004-06-14,29.766157150268555,31.70580527586953,29.393147676434797,31.70580527586953,948818,33.93993487894593,36.82924922031616,37.77598720977509,34.76398007021503
2004-06-15,29.878053665161133,31.183586621717303,29.691548957081682,29.691548957081682,796480,33.55308904906166,36.55665331619244,37.619592486119366,34.715363887080166
2004-06-16,29.989959716796875,31.556598235428122,29.878055745821985,31.25819238922208,951806,33.21374339836978,36.299135920137715,37.468510649103074,34.66834494011218
2004-06-17,29.6169490814209,30.0272588820708,29.35584077494472,29.98995850852737,552740,32.871191558660364,36.03708937744294,37.313034182416295,34.618082294752064
2004-06-18,29.169347763061523,29.542357339805722,28.796338186317325,29.505056951298748,477438,32.51863500669857,35.767766176878965,37.15177306520135,34.56386603075514
2004-06-21,27.7146053314209,29.393147981069465,27.640001728379083,29.16934001778048,700388,32.06110837095784,35.45195594764532,36.964898456611635,34.49571418300058
2004-06-22,26.93128204345703,27.6027002140246,26.744777312281187,27.6027002140246,588509,31.57255348262443,35.11781187297127,36.766212983083825,34.42044620151259
2004-06-23,25.06623649597168,27.60270215682539,24.879731751668803,27.60270215682539,861614,30.952904245800358,34.723632446422265,36.53453028036873,34.32736948802462
2004-06-24,25.327341079711914,25.625746918726225,24.171012406129677,25.29004070556464,1186218,30.417136325220508,34.35515043204147,36.31260574174186,34.23781696654888
2004-06-25,26.6701717376709,26.9685803919512,24.842425133334675,25.51384318254744,1316717,30.060282554977686,34.05377871853675,36.12166645453254,34.16251701402273
2004-06-28,27.602703094482422,27.789207845120817,22.455172261446393,27.602703094482422,849818,29.82622736826385,33.800795360730696,35.95297411076917,34.0972452337288
