Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,
Date,,,,,,,,,
2010-06-04,14.610536575317383,14.68636961828445,14.534703532350317,14.66109225871858,1785000,14.721462086268685,15.129287289715284,15.64151029543312,16.328917024275892
2010-06-07,14.383039474487305,14.509428218676932,14.307205456557854,14.408316837617393,2538800,14.689231361337127,15.100022669510265,15.616590081156966,16.309555058606353
2010-06-08,14.281928062438965,14.458872496774427,14.281928062438965,14.383039443279113,2619900,14.650440570965873,15.06794052805649,15.590161130291262,16.289379665609662
2010-06-09,14.281928062438965,14.458872496774427,14.104983628103502,14.332483752859039,6379700,14.615344141582359,15.037116509796979,15.564255524987257,16.269405022792043
2010-06-10,14.30720043182373,14.458867450147102,14.28192307757113,14.357756104598188,2069900,14.585997121605347,15.00849234987646,15.539363344924613,16.24988059900131
2010-06-11,14.30720043182373,14.433589131625245,14.28192307757113,14.408311777372646,1705000,14.55944505591186,14.980990706031257,15.514964079318656,16.23055044808412
2010-06-14,14.40831470489502,14.48414774733005,14.307203338802012,14.332481662459989,2321900,14.545051689148352,14.958532823633757,15.493050230320168,16.212418749146916
2010-06-15,14.585261344909668,14.63581703569099,14.383039546053975,14.45887260009116,2224800,14.54888118017324,14.94389472642889,15.475074212787286,16.196228128209235
2010-06-16,14.559981346130371,14.838037131376472,14.534703985775947,14.635815355732618,3980100,14.549938338835824,14.928839299750518,15.456953561962397,16.179947065700986
2010-06-17,14.559981346130371,14.686370076441465,14.433592615819274,14.433592615819274,4589100,14.55089481572102,14.914374281961493,15.439191735906318,16.16382800381471
2010-06-18,14.585261344909668,14.711650089728174,14.534705654128345,14.585261344909666,2288000,14.55416781850089,14.901467892273185,15.422282223213314,16.148120872880334
2010-06-21,14.635819435119629,14.81276293545837,14.610541103449982,14.76220820065859,1980100,14.561944162940769,14.891050305718146,15.406708702657003,16.13307309738023
2010-06-22,14.559981346130371,14.711648401065377,14.509426625421522,14.585259670754281,4062900,14.561757228006446,14.878067209263723,15.389941824309942,16.11742044313894
2010-06-23,14.484148979187012,14.661093402763932,14.357760242956289,14.357760242956289,3159900,14.55436596621412,14.862619435535224,15.37200533232731,16.101168985786185
2010-06-24,14.357763290405273,14.585263449615516,14.307207592328583,14.458874686558655,3333600,14.53564190185137,14.84282115533405,15.351921331497172,16.083821665434137
2010-06-25,14.40831470489502,14.458870387941523,14.307203338802012,14.40831470489502,4113100,14.523515502141242,14.825781686689382,15.333236051762476,16.067149954383996
2010-06-28,15.67220401763916,15.798592759716893,14.433593959569523,14.433593959569523,20906200,14.632914408379138,14.858974719275649,15.339948288710529,16.06322014406813
2010-06-29,15.34359359741211,15.849148569555707,15.267760544444487,15.672204136451532,12378800,14.700598140667992,14.877979381163353,15.340020473041253,16.056059680917322
2010-06-30,15.87442398071289,16.026091032270433,15.116091615733586,15.191924659377623,18843600,14.812391077815127,14.917055639969218,15.35060272071792,16.054252360517278
2010-07-01,16.253591537475586,16.35470097919221,15.596369559353146,15.823868696024018,23091600,14.949648264449456,14.969468812420448,15.368483687386387,16.056235834914872
2010-07-02,16.127201080322266,16.430534212483543,15.950256672872401,16.304145487772132,16728000,15.061796151675438,15.014870077828363,15.383507794177197,16.056941956759722
2010-07-05,16.177762985229492,16.379985793960714,16.07665158086388,16.152485616272998,8658300,15.168078707252015,15.060473721255857,15.399235619742589,16.05814415604798
2010-07-06,16.177762985229492,16.354706496464587,16.07665158086388,16.177762985229492,7358300,15.26423911467844,15.104288986509724,15.414652003217578,16.059334393154266
2010-07-07,15.97553539276123,16.203034524324814,15.92497970876839,16.177757164463127,4382400,15.33198161735299,15.138455512245077,15.425758604990719,16.058500572254832
2010-07-08,15.89970588684082,16.253594789267076,15.874427557084841,15.950260617813415,5331600,15.38605059539945,15.168308468111578,15.43514369968082,16.0569205256338
2010-07-09,15.89970588684082,16.101927703540245,15.849150191598545,15.899705886840822,5142400,15.434970146965295,15.19699071982645,15.444342950911711,16.055356200869692
2010-07-12,15.82386589050293,16.026088595160694,15.773311178607807,15.92497724283181,4102100,15.472007836826021,15.221574059852978,15.45185825664619,16.05305281469689
2010-07-13,15.82386589050293,15.89969988688425,15.722755502443366,15.722755502443366,6392600,15.505518127652394,15.245193347329446,15.459224744445333,16.05077234778949
2010-07-14,15.87442398071289,15.924979664565406,15.798590937068854,15.874423980712892,3429400,15.540652018420062,15.269869058442522,15.467446511500137,16.049017637669326
2010-07-15,15.596364974975586,15.899698032311536,15.57108665770722,15.87441971504317,2630300,15.545958014282494,15.282672819875192,15.469999352361036,16.04451363107536
2010-07-16,15.520539283752441,15.722761096084756,15.469983589601945,15.621649707783767,3380400,15.54353718280344,15.292000916497829,15.471000143081657,16.039299955977622
2010-07-19,15.293033599853516,15.571088370506763,15.24247792402493,15.571088370506763,3811000,15.519679698712972,15.292041413884325,15.467476053116743,16.03187442009579
2010-07-20,15.191930770874023,15.44470832755592,15.166653400913777,15.343597883445074,4284500,15.488465515109262,15.288115506315293,15.462019710894113,16.02351677184483
2010-07-21,15.141368865966797,15.394146303032892,15.116090543698549,15.166646223965648,3168300,15.45540869138141,15.282360736105549,15.455670189212382,16.014739180741564
2010-07-22,15.191930770874023,15.318319549214973,15.116097696723427,15.141376030953529,3393700,15.43031555609499,15.278814462959215,15.450447626473007,16.006552032384675
2010-07-23,15.77331256866455,16.40525616573814,15.495256807390527,15.495256807390527,23622400,15.462981938244473,15.298206545535894,15.456840991664919,16.004231241700893
2010-07-26,15.87442398071289,16.051368392061956,15.798590937068854,15.849146620921369,5902500,15.502166894670037,15.320803307699698,15.465109961745076,16.0029396271637
2010-07-27,16.177762985229492,16.430540531873703,15.798596665263176,15.924985438585281,18328900,15.566509379485222,15.354409569563611,15.479221902804174,16.00467916306485
2010-07-28,16.000810623168945,16.3041437224877,15.899700232908922,16.203032367958336,5633500,15.607871402693196,15.379758630489311,15.489550392316348,16.004640670130563
2010-07-29,16.177762985229492,16.329429127508092,16.00081850972458,16.00081850972458,9236500,15.662146791506176,15.411052918910494,15.503178364453241,16.00636328023105
2010-07-30,16.051366806030273,16.37997823646686,16.0260894487364,16.228310235626132,13891100,15.699215364317995,15.436163267424996,15.514033581118133,16.00681107650766
2010-08-02,15.798590660095215,16.203034195285873,15.748034977129022,16.07664547000511,9077800,15.70867967820154,15.450376106353241,15.519668374761242,16.004739231568234
2010-08-03,15.798590660095215,15.975535068342172,15.773313300746842,15.95025674472435,4883100,15.717242628858079,15.464031579049006,15.525191588332213,16.00268800200134
2010-08-04,15.67220401763916,15.950258864502345,15.62164832795415,15.798592759716893,6897400,15.71295323731342,15.472195204091758,15.52810272554621,15.999399604146989
2010-08-05,15.596364974975586,15.773309338777324,15.57108665770722,15.697475351241431,5205300,15.701849593281246,15.477064606871517,15.529454453257683,15.995389309329363
2010-08-06,15.571090698242188,15.84914647473154,15.444701971911426,15.57109069824219,5116500,15.689396365182288,15.480751904572328,15.530278933356385,15.99116743260213
2010-08-09,15.748038291931152,15.874427043815462,15.46998342349353,15.545816481770185,5387700,15.694981310586941,15.49123372368444,15.534590999862814,15.988748237172569
2010-08-10,15.621648788452148,15.823870588883743,15.520538370371154,15.67220447962745,2914000,15.687997260859818,15.49634803994984,15.536314916468545,15.985095506339531
2010-08-11,15.571090698242188,15.748035107959147,15.54581333868382,15.672202065014583,2890200,15.676863302515283,15.499279124588757,15.537003545810595,15.980976055512693
2010-08-12,15.495261192321777,15.64692827710064,15.469983826993474,15.49526119232178,1911600,15.659567863449235,15.499121558617503,15.536176964553391,15.976143071799351
2010-08-13,15.520539283752441,15.697482766874677,15.495260954542362,15.545816648692856,3760900,15.646327046335255,15.49996146940711,15.535867307507827,15.971609700774009
2010-08-16,15.520539283752441,15.823871520116082,15.469983589601945,15.495260954542362,8184100,15.634347259422608,15.500768442518691,15.535563782284948,15.967121437918072
2010-08-17,15.444701194763184,15.621645595576636,15.419423836476724,15.545812556447846,3975100,15.616285729455043,15.498569726920437,15.533764523126102,15.961923226543396
2010-08-18,15.520539283752441,15.621649707783767,15.41942789545145,15.41942789545145,3414300,15.607167020340508,15.499431278168752,15.533502637197909,15.957531346515626
2010-08-19,15.82386589050293,15.975532918996251,15.4446997656736,15.545811118002481,15779700,15.627805007975024,15.512154204142641,15.539252404590087,15.956201341978188
2010-08-20,15.798590660095215,15.975535068342172,15.672201934814455,15.697479294162827,8429000,15.644070308176946,15.523387006336861,15.544387815590188,15.954633076486816
2010-08-23,15.798590660095215,15.975535068342172,15.72275761778065,15.975535068342172,4417100,15.658786532169161,15.53417930648425,15.549421535283358,15.9530804156272
2010-08-24,15.77331256866455,15.975534326874218,15.722756888044781,15.77331256866455,4262800,15.669693773740152,15.543557081471713,15.553855021092886,15.951291680831552
2010-08-25,15.571090698242188,15.823868150903714,15.52053597912545,15.672202065014583,4086100,15.660303004645108,15.544636831148987,15.554196321630496,15.94750858647743
2010-08-26,15.646928787231445,15.874427975412287,15.444706000933305,15.672206153383858,10316600,15.65902926965333,15.548648280407123,15.556032608078038,15.94451774270384
2010-08-27,15.469983100891113,15.773316291941848,15.394150044195838,15.57109352172827,2785300,15.641024872628357,15.545563371406496,15.554328657440674,15.93979600497436
2010-08-30,15.419428825378418,15.621650649906487,15.394151458913555,15.545817586242176,2087900,15.619920487175982,15.540616918621081,15.551657373637461,15.934618222092809
2010-08-31,15.368867874145508,15.444700911885377,15.267757478582148,15.419423554061884,2476100,15.596010714506413,15.53388166197498,15.548037779588114,15.928988865396816
2010-09-01,15.394147872924805,15.469980918924191,15.293036502079293,15.293036502079293,3786100,15.57678568197483,15.528401905541642,15.544990454703692,15.923667064476696
2010-09-02,15.495261192321777,15.571094252576371,15.394150766738882,15.394150766738882,2225100,15.569021444865015,15.527102269729099,15.544005716834743,15.91940431948013
2010-09-03,15.722756385803223,15.899700780185468,15.469978955048411,15.520534634053249,8421400,15.583662867811512,15.534774980163379,15.547545334042038,15.917447623622648
2010-09-06,15.849145889282227,15.899701570800953,15.722757167620118,15.87442324790688,4526700,15.608946965094436,15.547103251109215,15.553517622264616,15.91676800437548
2010-09-07,16.00351905822754,16.05497751453143,15.849143689315873,15.977789339331386,5866300,15.646525259678542,15.565001910211896,15.562428541788634,15.917631198941173
2010-09-08,15.797691345214844,16.132169947588192,15.771961617962287,16.003524255791618,7845500,15.660922029729617,15.574126986094363,15.567087211163411,15.916437767560812
2010-09-09,15.797691345214844,15.95206578277524,15.771961617962287,15.797691345214844,2774500,15.673947678823447,15.582894215863794,15.57165362965948,15.915256211119559
2010-09-13,15.97779369354248,16.080710634196816,15.849148008468907,15.926336204704,7422900,15.702885394510973,15.59838046989041,15.579696007162113,15.915878474626254
2010-09-14,16.74966812133789,17.006959496359908,16.00352372266726,16.02925246757398,57298200,15.802578987542109,15.643529005241293,15.602863771799257,15.924174889021396
2010-09-15,16.82685661315918,17.13560548339139,16.775397159468852,16.852585358515626,18975900,15.900129237600877,15.689934009473367,15.627101253806384,15.93315679672426
2010-09-16,16.74966812133789,17.084147694057478,16.672481886617728,16.826856319035457,16348000,15.98103770271869,15.731492209938644,15.649330300688195,15.941281287516436
2010-09-17,16.74966812133789,16.981230751453186,16.6467511787336,16.6467511787336,10478200,16.05424059973004,15.77142067705234,15.671119168423832,15.949324937604212
2010-09-20,16.904037475585938,17.13560003613715,16.723934352366566,16.77539182672158,17366400,16.135173635525838,15.815837022092873,15.695533392328032,15.958824564847813
2010-09-21,16.6724853515625,17.084151244556352,16.543839637315806,16.981234280563434,8700200,16.18634617991028,15.849431074228939,15.71487897567921,15.965925667203184
2010-09-22,16.543834686279297,16.826854780327665,16.492375238194082,16.72393784713447,7815100,16.220392704326375,15.876662588426994,15.73129394024555,15.971676005701454
2010-09-23,16.440916061401367,16.929769971535602,16.363727878704424,16.929769971535602,6877000,16.241394928809708,15.89879017560246,15.745345863436754,15.976345060982052
2010-09-24,16.543834686279297,16.646749656495263,16.3894592864895,16.3894592864895,5865600,16.27019871523538,15.924086038766259,15.761157523295022,15.981991723920332
2010-09-27,16.543834686279297,16.698209104580478,16.4409177530861,16.646749656495263,5473700,16.29625928390623,15.948389907296184,15.77665608097788,15.987582201157736
2010-09-28,16.646743774414062,16.801120101144022,16.466640677197827,16.646743774414062,7435500,16.32963875919269,15.97577633345767,15.793885540253845,15.994141022782179
