Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,,,
Date,,,,,,,,,
2008-11-28,5.177110195159912,5.237838701055204,5.013902064088479,5.139154697990131,207630,5.806108827204912,7.21027189489393,8.92490743028764,10.773946096746894
2008-12-01,5.13915491104126,5.294771804341882,5.108790656834819,5.161928282681321,67400,5.742589406617897,7.129051621017355,8.849942033866919,10.717878522759774
2008-12-02,5.4162278175354,5.602208918150732,4.858284153719033,4.941786012718509,100310,5.711507350514802,7.061882060096495,8.781947692949464,10.665125779424208
2008-12-03,5.902056694030762,5.996945064153539,5.313748726875469,5.427614843416881,658770,5.729654907040132,7.016398712407643,8.724920148416421,10.617732057181488
2008-12-04,6.205698490142822,6.300586844047328,5.7464388427662,5.996944039158841,1043370,5.77499239114515,6.984606546828631,8.675034571024865,10.573831225668666
2008-12-05,6.729483604431152,6.831963226575596,6.224677461647368,6.410658595942355,785440,5.865896316220008,6.974601725558142,8.636508809310138,10.535579010531976
2008-12-08,6.486569881439209,7.173561567593469,6.376499010318438,6.9686030379746935,889430,5.925008084336122,6.955463221867205,8.593935761233487,10.4952903624813
2008-12-10,6.630799770355225,6.7446662613478185,6.387885747876452,6.490365372587519,170740,5.992226340147465,6.942731321807911,8.555061781216095,10.45683771977358
2008-12-11,6.957215785980225,7.044512919241274,6.604230907034999,6.604230907034999,576070,6.084130096893443,6.943299340010747,8.523421266458948,10.422015610979617
2008-12-12,8.114853858947754,8.350177357558387,6.680142030834885,6.756052299720888,1422220,6.2775323599462345,6.989242654478865,8.515330822745856,10.399058777626067
2008-12-15,8.09587574005127,8.881551331761687,7.932667627002088,8.426087587841568,2766630,6.450707919956238,7.032640030383665,8.507024781504379,10.376141533471094
2008-12-16,8.456454277038574,8.653821594372046,7.818804127653913,7.894714411569549,507820,6.641731382535507,7.088475883193661,8.506023385376343,10.357040167735446
2008-12-17,8.604476928710938,8.767685031612212,8.426087063926701,8.501997321223055,409000,6.82865952979031,7.1479269045864955,8.50797296049188,10.339601727546148
2008-12-18,9.727956771850586,9.841823266578592,8.615865523744535,8.615865523744535,793070,7.104783076653193,7.249104546439989,8.53213105576631,10.333515708086491
2008-12-19,9.982257843017578,10.232763122270061,9.109284987918434,9.716570798567847,1586320,7.3788282924974204,7.356287028658718,8.560846437692078,10.330020604951477
2008-12-22,9.674820899963379,10.247946906417425,9.564750735566005,9.97466858286506,597740,7.597494255113226,7.4472099255726265,8.582905337935074,10.323501204901843
2008-12-23,9.4053373336792,9.708979887462316,9.109285300784947,9.33701757809276,1083890,7.769669786405223,7.523999235694453,8.599191120029017,10.314365245984206
2008-12-24,9.944303512573242,10.232763579683732,8.949872871739535,9.4053374310715,1327710,7.976777760325987,7.618913128905386,8.625827008990289,10.31068303968161
2008-12-26,9.940507888793945,10.156853301068454,9.792481508863261,10.016418166045181,749450,8.163799677322936,7.709956060665722,8.651860293738876,10.306999704846907
2008-12-29,9.75072956085205,9.925323822342476,7.9554409661243914,9.724160931837494,313040,8.314935856706661,7.7899863940063625,8.673620081206463,10.301464678538501
2008-12-30,10.103713989257812,11.128507954252994,9.720364886328149,9.83043501943978,2577180,8.48529567885439,7.880720809506419,8.701938772455005,10.299497009988444
2008-12-31,9.822845458984375,10.407358267734846,9.758321327160504,10.25553699401425,1046010,8.612681372200104,7.956882560466339,8.724134944465487,10.294754208485918
2009-01-02,10.358017921447754,10.64647801564409,10.255538277384277,10.62750062553205,558420,8.77890390069988,8.051044731485218,8.756489062821572,10.29538369816713
2009-01-05,10.194808006286621,10.722387179194762,10.07714589122438,10.604725788073422,340590,8.91375191075576,8.135113879516647,8.784970626058504,10.29438294501409
2009-01-06,9.989847183227539,10.126486663659902,9.716568946303601,10.020211431774642,826980,9.016237174800692,8.207848518877858,8.808829567784624,10.29135273842915
2009-01-07,8.949871063232422,9.879777382319588,8.881551320743952,9.879777382319588,420910,9.00991659274657,8.236947442185881,8.811622468684579,10.278004662059034
2009-01-09,8.752504348754883,8.9574636059511,7.272245701232246,8.653820342394585,634420,8.985401140937839,8.257165360090548,8.810451812844388,10.26282555446397
2009-01-12,8.509591102600098,8.77907379089282,8.350178573600985,8.350178573600985,308630,8.940085899191388,8.267064408816413,8.804494175017767,10.245380435539952
2009-01-13,8.52856731414795,9.185195452431422,8.274266427375732,8.501998683639654,321710,8.900893652996775,8.277319424711768,8.799030276782721,10.228297717914161
2009-01-14,8.600683212280273,8.862575359221815,8.426088930279866,8.426088930279866,236970,8.872302182452346,8.290000357557592,8.795102612139107,10.212102548703873
2009-01-15,8.076898574829102,8.501998080696465,7.9896007214259654,8.145217595316444,555750,8.796549457916798,8.281643424901572,8.780880750014157,10.190856738018551
2009-01-16,8.130037307739258,8.494408378904474,7.970624783119234,8.40331561111317,308850,8.733072110280842,8.27569808697364,8.767992761058219,10.170351072045625
2009-01-19,8.217334747314453,8.479226916556076,8.00858057080972,8.012376193429569,107460,8.683954266188806,8.273409328555632,8.757088641974184,10.150918073789594
2009-01-20,8.21353816986084,8.274266676836671,8.08448991155197,8.08448991155197,50150,8.63915273320519,8.271061439979364,8.746325266288771,10.131640661810204
2009-01-21,8.2628812789917,8.46024930642278,7.985807350448627,7.985807350448627,168230,8.60331735661343,8.270740649352398,8.736752118025464,10.113046041085642
2009-01-22,8.236312866210938,8.414702785823437,7.822599411589131,7.822599411589131,197050,8.568364548003668,8.269390540209596,8.72684242987072,10.094372079146591
2009-01-23,8.228718757629395,8.342584500919319,8.160399022079144,8.186967647250745,133980,8.536017329872784,8.267795568343706,8.716978594776831,10.07580836450463
2009-01-27,8.221128463745117,8.467838085304102,7.6100471185164995,8.274265720220363,59800,8.506027914051101,8.265965485810428,8.707159780300957,10.057353838128915
2009-01-28,8.357769012451172,8.615865532020122,8.19835649883158,8.19835649883158,196860,8.49190801866063,8.269565624110065,8.700241151234625,10.040442546331127
2009-01-29,8.464043617248535,8.562727624111332,8.202152196974376,8.48302172853422,119140,8.489254266145194,8.27719221207628,8.69556397234381,10.024756984847718
2009-01-30,8.543749809265137,8.646229433257325,8.137627659304489,8.137627659304489,129380,8.494444317870903,8.287645451181724,8.692557751292748,10.010020595040926
2009-02-02,8.414702415466309,9.033374396887591,8.350178281605356,8.577910561346421,179140,8.486849850975226,8.2926280772321,8.687055665434798,9.99414678230884
2009-02-03,8.452656745910645,8.63863787683571,8.3501771256231,8.3501771256231,324580,8.4835933647786,8.298903711297926,8.682414102671943,9.978808572991447
2009-02-04,8.353971481323242,8.539952584058742,8.350175859968548,8.539952584058742,114120,8.471248423497137,8.301063231691076,8.67591028838781,9.962641039741017
2009-02-05,8.365361213684082,8.566524146871915,8.350178723059567,8.566524146871915,195670,8.461163927324465,8.303584721180998,8.669760801760013,9.946747708138462
2009-02-06,8.501999855041504,8.80564314654287,8.361565439022698,8.646230617588424,181390,8.465053063297516,8.311365706822587,8.666438802815092,9.932372107610135
2009-02-09,8.543749809265137,8.72973094691343,8.399519066474452,8.5779096839292,92890,8.472547991484909,8.320478808879157,8.664009317794301,9.91855497031317
2009-02-10,8.600683212280273,8.691775975577128,8.433679450932239,8.433679450932239,52930,8.484751345846371,8.331467216855671,8.662755335506894,9.905441818491948
2009-02-11,8.566521644592285,8.805640734494757,8.369153667770739,8.631045763016992,56040,8.492538993345983,8.340685037551225,8.66084971786502,9.892119229696927
2009-02-12,8.876708030700684,9.175406103908877,8.478442959205568,8.509078677750335,342010,8.529126520713097,8.3617055470865,8.66512413990137,9.882015635677064
2009-02-13,8.650772094726562,9.037548621360516,8.528229181419444,8.528229181419444,1066240,8.540711813476285,8.37304149013121,8.664839940987017,9.86976445616512
2009-02-16,8.1644287109375,8.968617437619962,7.827435722353736,8.838415418518357,414070,8.50487532752021,8.364860596829496,8.654930807718708,9.852795941287233
2009-02-17,8.336755752563477,9.573674296353083,8.030397736832148,8.030397736832148,3742280,8.488863939429093,8.363758446073966,8.648630311577021,9.837710964285007
2009-02-18,8.103157043457031,8.597158937601648,7.969125470830818,8.34824284683298,597640,8.452129949336516,8.353538783226243,8.63782886072316,9.820451721291695
2009-02-19,7.4904375076293945,8.336750123836758,7.3947008293044325,8.336750123836758,1373150,8.360540192983457,8.319691674379309,8.615108239869818,9.79726750026023
2009-02-20,7.81211519241333,8.344411783236865,6.969632603960655,7.429168362094901,911790,8.308309240548207,8.299786714302211,8.599207387444936,9.777514740978171
2009-02-24,7.735528469085693,8.19123480113539,7.513419273420355,8.19123480113539,884820,8.25375869088511,8.277658939979995,8.58210483460614,9.757196469616057
2009-02-25,7.6512770652771,8.263992105499954,7.582346522820231,8.263992105499954,523910,8.196379488446253,8.253094944893608,8.563672601550119,9.736242047682335
2009-02-26,7.582347869873047,8.11847408182248,7.452145873303979,8.11847408182248,110065470,8.137900286677375,8.226791138030057,8.54424042864562,9.714810264818562
2009-02-27,7.6512770652771,7.812114754205435,7.544052426266924,7.735525830685749,1789740,8.091555217972587,8.204221958706412,8.526557985806638,9.694277596166408
2009-03-02,7.402365684509277,7.658940210787186,7.283652315757844,7.658940210787186,138510,8.02591811954751,8.17277661462025,8.504296752117583,9.67147250251808
2009-03-03,7.341092109680176,7.429169721470545,7.275991107397458,7.3525807796406255,123170,7.96069659479824,8.14016153599515,8.481262996821792,9.648284637912727
2009-03-04,7.164935111999512,7.57085929318044,7.053880906878302,7.57085929318044,214570,7.884909786912647,8.101917362505125,8.455197098112441,9.623574692381252
2009-03-05,7.180253982543945,7.344921257409733,7.130471209646785,7.199401034332113,314990,7.8177997103061045,8.065773700545863,8.429950699784353,9.59926304352715
2009-03-06,6.977293491363525,7.1074955188671884,6.816455735648023,6.816455735648023,109370,7.737751498978239,8.023088202146555,8.401185210508693,9.57317379425189
2009-03-09,6.6058349609375,7.1994024478708925,6.586687905389978,6.981122800810398,194040,7.629949923926741,7.967509643667769,8.365633720418176,9.543648034716423
2009-03-12,6.261181831359863,6.958145058053657,6.050560967682303,6.739865446442219,2473750,7.499591057967991,7.900594827498831,8.323961405783358,9.510986679459144
2009-03-13,6.353089332580566,6.540733231931112,6.284158771510311,6.425849450422866,4523930,7.390400417454902,7.839908337502036,8.284934236016966,9.479564815311099
2009-03-16,6.406702518463135,6.697742298118679,6.280330049834985,6.697742298118679,547410,7.29671490326521,7.783704187735805,8.247741528738672,9.448989071063856
2009-03-17,6.261181831359863,6.563709496277032,6.13480938619465,6.433507494541573,572610,7.1980927059408915,7.723997428662238,8.208403712948993,9.417269596041926
2009-03-18,6.533074855804443,6.969634881721455,6.32245432246122,6.32245432246122,2886240,7.134757672594563,7.677294582667815,8.175228884094645,9.388571140915184
2009-03-19,6.567538738250732,7.04622233040331,6.318623416414031,6.624980623226403,1314630,7.080736821704674,7.633774745631851,8.143393435662093,9.360501166759319
2009-03-20,6.207568645477295,6.870067310598178,6.100343985310588,6.854749084623953,2260590,6.997577947778257,7.577845094645399,8.105060271500017,9.32912870386099
2009-03-23,6.21522855758667,6.425849809333561,6.17310489156794,6.414361138375738,1529540,6.923068482045725,7.524409152015645,8.067637861323515,9.298144622803534
2009-03-24,6.242033958435059,6.759012401346565,6.203739854111645,6.35691846264496,4898260,6.858208051225661,7.474119928737975,8.03148728898909,9.267735561466534
2009-03-25,6.054391860961914,6.280330270390684,6.012267459802063,6.280330270390684,1131210,6.7816541283433995,7.418444318236953,7.9923368844737,9.235761992307284
2009-03-26,6.146297454833984,6.456484969832419,5.8590876449471825,6.134809515294725,2653790,6.721143968961551,7.368556205946641,7.955781648243211,9.205021051635907
2009-03-27,6.14246940612793,6.242034969999956,5.889724113278922,6.088856336642985,1356560,6.666032105834539,7.320474370659634,7.919874475132017,9.174547900934334
2009-03-30,6.130980014801025,6.2803290734853405,5.973971842744886,6.05056115043,863720,6.6150747638313465,7.273827533174983,7.884450822452195,9.144263643360867
2009-03-31,6.207568645477295,6.6249808079031,5.973971542676102,6.280328758028428,4742100,6.5762646573214365,7.232013459147623,7.851245234789326,9.115042797610782
2009-04-01,6.720718860626221,6.80879721660317,6.219058547184301,6.41819114182548,2470080,6.59002220049332,7.211962690578156,7.828858573914809,9.091218678834817
2009-04-02,7.210890293121338,7.4827829793016045,6.739865768660799,6.889214829974319,7172190,6.6491524950293215,7.211920635775928,7.816621578255532,9.072508943653588
2009-04-06,7.199402332305908,7.651279847942046,7.11132470953977,7.505760329042049,8677200,6.701557241436616,7.211429721914358,7.8043994149694,9.053871066923762
2009-04-08,7.455975532531738,7.574689591896069,6.602004160634119,6.908362104602868,4281600,6.773406602493294,7.221019753703275,7.7974999321488525,9.03797160887011
2009-04-09,7.9882731437683105,8.271653782553358,7.398534524643775,7.658938552287684,42279660,6.88910817785282,7.25110812194112,7.801277619507653,9.027526848023326
2009-04-13,7.97295618057251,8.681408255101951,7.827436646381564,8.329096996603782,57133650,6.992331797159457,7.279415888946273,7.804677194974284,9.01703360755118
