Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,
Date,,,,,,,,,
2000-09-15,10.236672401428223,10.550688710217598,10.171835392602066,10.539246564194421,25085340,10.01153223004517,9.815272762177376,9.558580286398827,9.356842070189977
2000-09-18,9.908669471740723,10.221414488513176,9.866080603886283,10.170561001516294,20260935,10.001735776873318,9.818935378238685,9.565512745514509,9.362332890105906
2000-09-19,9.585119247436523,9.954437761789713,9.534901915991027,9.854639258570018,27610515,9.962058012165052,9.809766118207229,9.565900993077321,9.364549669780837
2000-09-20,9.780265808105469,9.865444636658351,9.649320586255484,9.814592239852647,8048160,9.944744468921282,9.808609243301277,9.57014584089966,9.368686148769141
2000-09-21,9.81840705871582,10.157849001706165,9.752297734927593,9.840020120963462,24553170,9.932712334616001,9.80899347135675,9.57506190461879,9.373160983693985
2000-09-22,9.210718154907227,9.78916857909709,9.05943050814698,9.777726431577497,32197950,9.863950984167547,9.785531694241083,9.56784717690173,9.371544637138893
2000-09-25,9.292078971862793,9.636606866710158,9.128078552261796,9.471335219073584,20773260,9.809486982995665,9.766180607088994,9.562386420366305,9.370753934001817
2000-09-26,9.293351173400879,9.458622838350086,9.156048710529948,9.295893629738362,22048695,9.760331191605685,9.747638276356128,9.557058989733326,9.369983757279421
2000-09-27,9.322593688964844,9.45798988546014,9.178933961932815,9.191647337646993,12863115,9.718641905639892,9.730969861164313,9.552416112490384,9.369512214311117
2000-09-28,9.02255916595459,9.445908663317494,8.926574900267848,9.330218180322783,26245575,9.652348311384149,9.703189049587461,9.541923895727297,9.366059945173241
2000-09-29,9.067055702209473,9.255210555223016,9.00094693067983,9.151598372373845,18193410,9.596606158129418,9.678242643807934,9.532520565162589,9.363084778576585
2000-10-02,9.067055702209473,9.067055702209473,9.067055702209473,9.067055702209473,0,9.546172781375137,9.654274528451133,9.523303439163517,9.360139215627658
2000-10-03,9.068965911865234,9.22915161415383,8.937383941912756,9.06133744970788,14850000,9.50072450808848,9.631321249369332,9.514306656444738,9.357241968824052
2000-10-04,9.203723907470703,9.255212475348019,9.089305716441336,9.14079373872708,10416060,9.472438736601072,9.614552726157621,9.508156502999707,9.355714425925015
2000-10-05,9.200545310974121,9.435739989835776,9.160498894217111,9.241227887430568,24849045,9.446544124636599,9.598317141248463,9.502065192266528,9.354170454631971
2000-10-06,9.404593467712402,9.542532114396554,9.253306377329178,9.253306377329178,42335775,9.442548823977152,9.590720134443128,9.500135059107041,9.354672176155159
2000-10-09,9.242497444152832,9.464977618254641,9.217070702068067,9.383613571239346,19270125,9.423496311612931,9.577064342667038,9.495033324157452,9.353556009667575
2000-10-10,9.154779434204102,9.318779905950255,9.103926477471907,9.278732390956138,17326935,9.397904228050185,9.560504150178296,9.488295623366296,9.351578133294803
2000-10-11,9.16049861907959,9.267925583965468,8.960265450125567,9.089939999303732,21467160,9.375294170052987,9.54481765876266,9.48180459357844,9.349676844596143
2000-10-12,9.481507301330566,9.565413817918493,9.090576261528255,9.096932402488328,40555260,9.385409706365136,9.542334899647678,9.481798706603236,9.350988590434296
2000-10-13,9.721787452697754,9.866717295644532,9.280638508979326,9.407771156205145,62946225,9.417445682206338,9.54937225466925,9.486550959001146,9.354678131352342
2000-10-16,10.044703483581543,10.191540731132758,9.72560223792037,9.72560223792037,52089120,9.477184520432548,9.56879700874424,9.497603484240363,9.36154405525512
2000-10-17,9.57494831085205,10.105724803374427,9.3893359057416,10.04343025895196,51219405,9.486495357615357,9.56903823627788,9.499135064965346,9.363667480683945
2000-10-18,9.41031265258789,9.598467510922731,9.357552865800358,9.536809127182657,19813860,9.479239861898456,9.562813703584155,9.497376205314307,9.364131611747666
2000-10-19,9.507567405700684,9.583210379841411,9.281272460485965,9.344202063810593,15353550,9.481937723212955,9.560647182098528,9.497578011262553,9.365558833578046
2000-10-20,9.512018203735352,9.960795597976372,9.471971786320657,9.609274256535192,36547785,9.484802530881755,9.558740163339188,9.497863955667954,9.36701614074379
2000-10-23,9.491679191589355,9.623896772967072,9.43319831730338,9.471973513552067,10233180,9.485457450949145,9.556110321309783,9.49774148509214,9.368256569110413
2000-10-24,9.651864051818848,9.696996472569579,9.474515167309391,9.474515167309391,21719880,9.501305698651022,9.559865369565042,9.50079341710653,9.371078534112486
2000-10-25,9.72433090209961,9.878160449796178,9.547617060916306,9.662035254800463,26837505,9.522546194217554,9.566314998291888,9.505219901957878,9.374593483047681
2000-10-26,9.758654594421387,9.82730528086043,9.487863350838516,9.688731588619595,9572715,9.545032708522681,9.57385772755187,9.51023841071953,9.37841498664344
2000-10-27,9.616266250610352,9.846376013045756,9.59910412437051,9.752297488247915,8790795,9.551816855388173,9.575520806887496,9.512337971905488,9.380781665886891
2000-10-30,9.545707702636719,9.687460005728113,9.471971014995553,9.687460005728113,9598905,9.551235031316606,9.574351665544329,9.512998758652643,9.38242272097893
2000-10-31,9.659491539001465,9.738314236352622,9.5031195548951,9.541258584157761,14140125,9.56154517490564,9.577690484111276,9.515899605788263,9.385179624640847
2000-11-01,9.913121223449707,10.31040898395777,9.611818292379862,9.75102706642845,37464885,9.595028608100314,9.590844630751999,9.52376538039542,9.39043277487775
2000-11-02,10.44389533996582,10.499198674273623,9.964607414245515,9.964607414245515,106614765,9.675873058754172,9.624297599740776,9.541985775634437,9.400914989455742
2000-11-03,10.281167030334473,10.638407227383896,10.24684168890906,10.488391398183209,47377755,9.733520103666581,9.650057185254255,9.556623028202754,9.409673716230657
2000-11-06,10.23540210723877,10.373975826929954,10.209339196433346,10.248750551361974,27526275,9.781318389721076,9.673011888077177,9.570064198084655,9.41788991912626
2000-11-07,10.29006576538086,10.409569939101692,10.196624496290518,10.196624496290518,28610415,9.829770520736293,9.69721007934399,9.584321654862796,9.426568285755659
2000-11-08,10.02881145477295,10.462967006542256,9.967787042059696,10.335834359232315,76375575,9.848726800168354,9.710214054851008,9.593123433078839,9.432560755099116
2000-11-09,9.871801376342773,10.186453806029121,9.752297199970997,9.944902996968374,56895975,9.850924378851632,9.716550812556568,9.598641808192976,9.436931308544327
2000-11-10,9.667119979858398,9.854003623467163,9.624531106286431,9.802515061121099,27372555,9.833419197995132,9.714612348529188,9.599997811592292,9.439221743084767
2000-11-13,9.588297843933105,9.69890233187621,9.509476242281893,9.636607787449464,17508780,9.810074307132084,9.709658838545028,9.599766129064387,9.440705087371816
2000-11-14,9.731956481933594,9.827305141158146,9.579398190701125,9.634065366385665,27886770,9.802634514256036,9.710533255932816,9.602383759814272,9.443603111198302
2000-11-15,9.778997421264648,9.979866793052045,9.751664372798173,9.864812434382834,25740405,9.800383362542572,9.713218125161514,9.60588106004101,9.446940368014882
2000-11-16,9.627708435058594,9.833662680245672,9.599104163752836,9.763739673254255,19507275,9.783938131353622,9.709864803981008,9.606313285288882,9.448739055249149
2000-11-17,9.796792984008789,9.824762184507568,9.56795555881366,9.57177033428743,27236205,9.785162403035066,9.713273752217392,9.610085160511058,9.452202278420888
2000-11-20,9.776453971862793,9.890873250282445,9.7459423097753,9.824763921637471,11925990,9.784333028637707,9.715751407889762,9.613379592419014,9.45542866343026
2000-11-21,9.902312278747559,10.026902449427679,9.700172831579946,9.763738599390138,35336205,9.795569147695788,9.723067520472421,9.619101031752253,9.459875266567746
2000-11-22,9.963974952697754,10.132425273602996,9.929649601636589,10.004021377466318,39996495,9.811607795791213,9.732514870755768,9.62593021830563,9.464891183842672
2000-11-23,9.911213874816895,9.979865659275518,9.853369167736929,9.894050655906465,14391540,9.821094089031755,9.739522674836598,9.631579399622686,9.469332205643413
2000-11-24,9.955076217651367,10.018005845208139,9.878795963381739,9.940455453668894,14585580,9.833854291757433,9.747975754946982,9.637985277207411,9.474165479394737
2000-11-27,10.014188766479492,10.079025760336712,9.930281169925445,9.965878828092094,14263695,9.851029003635723,9.758415480889433,9.645434851252402,9.479538845435382
2000-11-28,10.187724113464355,10.246841127819685,10.005289249406404,10.005289249406404,35543385,9.883095204571783,9.77525111353943,9.656173252484322,9.486585465017761
2000-11-29,10.388594627380371,10.857076637360715,10.145137489830715,10.177556540072521,93096360,9.931238006744028,9.799303800356721,9.67067664604662,9.495560680563658
2000-11-30,10.389866828918457,10.539246521633414,10.361261463976035,10.424827244229927,41597370,9.974916942189212,9.822463134810123,9.684918035806458,9.504459249204004
2000-12-01,10.639042854309082,10.77316777978588,10.29769357135978,10.323119223535922,96293655,10.038167029057773,9.854485868908123,9.703811596568885,9.515748638309528
2000-12-04,10.757275581359863,10.885678341319922,10.590096547505704,10.666375684903475,63960705,10.106653557848448,9.889889387043485,9.724672269535043,9.528102140230429
2000-12-05,11.03506088256836,11.140580464025701,10.756006098969527,10.831649089039905,71503200,10.19507330305987,9.9347980731425,9.750620558902039,9.54309675458205
2000-12-06,10.942888259887695,11.238470061608766,10.869787736187716,11.187617665710896,59356080,10.26629377513871,9.974331021642312,9.774229820307696,9.557025028266683
2000-12-07,10.965770721435547,11.073197669072437,10.883771606818286,10.907926029498734,37197405,10.33291062716698,10.013211009869499,9.797824689636961,9.571042398347966
2000-12-08,10.90538501739502,11.056672078106748,10.86978844705683,10.952423732192965,31824900,10.387431997664889,10.048198225850893,9.819756577315339,9.584319439333509
2000-12-11,11.094812393188477,11.196518284626958,10.83291975001396,10.907927667632608,53463015,10.454801559143325,10.089241918687662,9.84500520733263,9.599349219968882
2000-12-12,11.485109329223633,11.569015855089335,11.067479723253081,11.205418363577355,119532690,10.552926108674784,10.143981817140054,9.877482516677006,9.618113002150523
2000-12-13,11.671991348266602,11.785139383432394,11.440611456502161,11.567743001361467,96600330,10.659503750540672,10.203903759537173,9.913017345025315,9.63854960260939
2000-12-14,11.572831153869629,11.821375423251535,11.481296154061175,11.759715930199341,64264950,10.746487312762477,10.257587186765896,9.94588494520045,9.657796185208992
2000-12-15,11.753357887268066,11.848707657224656,11.27025726010629,11.556304387609664,178941825,10.842379748429677,10.316244861295392,9.981676488607729,9.678647545428486
2000-12-18,11.72856616973877,11.89955892472424,11.569651720380051,11.569651720380051,73116810,10.926778455221019,10.371630010646113,10.016268363481611,9.69904474567038
2000-12-19,11.645294189453125,11.810565864043554,11.543588291739852,11.683434310289242,63580545,10.995208525147886,10.42157762550129,10.048526300629563,9.71841041177767
2000-12-20,11.3992919921875,11.592532844589478,11.225757902866953,11.44188195175734,56774655,11.033692664865946,10.459919365371338,10.075274136105957,9.735135601632496
2000-12-21,11.516890525817871,11.658006670624435,11.20160303087066,11.314749974108436,73522530,11.079711508766128,10.501369214800613,10.103820995308173,9.75286450635076
2000-12-22,11.387855529785156,11.708863116740652,11.327467261675539,11.670724076825808,51006375,11.109058558386987,10.536133384015693,10.12924742173346,9.769133073748117
2000-12-25,11.387855529785156,11.387855529785154,11.387855529785154,11.387855529785154,0,11.1356106509011,10.56953425247724,10.154170354566167,9.785239764852964
2000-12-26,11.040145874023438,11.505449236566973,10.974037640807113,11.480022489399293,44654985,11.126518767388943,10.587989610184934,10.17171442425839,9.79772639280491
2000-12-27,11.069389343261719,11.149482200278792,10.890133018027477,11.022350611922592,27791640,11.121077869853016,10.606868031089908,10.189490165228753,9.810379755496022
2000-12-28,11.341448783874512,11.41709286562125,11.085913357657898,11.11642501776785,40510845,11.142065575950301,10.635675119434403,10.212301226984113,9.825614273191333
2000-12-29,11.392302513122559,11.478751491094899,11.278518308300297,11.409464640298943,27087255,11.165897665204803,10.665346781931978,10.235667589085866,9.841203210902092
2001-01-01,11.363696098327637,11.543587429871877,11.281695881276177,11.429169258272301,24715935,11.184735611216501,10.69273302963377,10.258004787288673,9.85635239386155
2001-01-02,11.532784461975098,11.569017201628546,11.3884896631932,11.3884896631932,31447890,11.217883120812559,10.72567622305892,10.283247949163652,9.873033309962183
2001-01-03,12.006346702575684,12.137928073414425,11.441881106314364,11.492733499006698,164613915,11.292974890504285,10.775898594804676,10.317368716557949,9.894260308893662
2001-01-04,11.766067504882812,12.204672814817181,11.716486338697633,12.071185143640378,63363600,11.338031329968906,10.814728748141075,10.346055821277252,9.912885256117434
2001-01-05,11.904643058776855,11.99109312463245,11.671356858799586,11.73428647468273,74853135,11.39199435176014,10.857470485813067,10.376918934891105,9.932703741716034
2001-01-08,11.572831153869629,12.026693558565634,11.47494001151195,11.851885998671083,73069740,11.409216904341996,10.885523845344697,10.400600364969888,9.949023417458855
2001-01-09,11.66817855834961,11.810565943155527,11.53087608654935,11.569015116457898,47450520,11.433879919009389,10.916216187031164,10.425700923254634,9.966129438761252
2001-01-10,11.55630111694336,11.823277560185783,11.497819170152098,11.670719280852145,37807605,11.445539080717385,10.941317556831642,10.448089045901936,9.98195204252426
2001-01-11,11.428533554077148,11.594441382605583,11.37831622108994,11.569014636266566,32868990,11.443919506751648,10.960424066527544,10.467503788638078,9.996345888410358
2001-01-12,11.08718204498291,11.504175365042828,11.047771796229537,11.472392483977416,48254850,11.40994451039272,10.96539496764344,10.479774645199361,10.007199979520534
2001-01-15,11.021711349487305,11.213045929231459,10.958781732909651,11.124053405959675,25372170,11.372969923639822,10.967603453205946,10.490506065086251,10.017294620017715
2001-01-16,10.99882698059082,11.235291774167484,10.960051795709314,11.047773081422248,32736105,11.33733726239706,10.968827905260255,10.500571825789311,10.027061111167697
2001-01-17,11.103076934814453,11.345263926760621,11.03696760831576,11.28932551768859,50869350,11.31502675500824,10.974092573085912,10.512502620027432,10.03776773627861
2001-01-18,11.412009239196777,11.467311498270528,11.060488914981145,11.143125314853172,70973415,11.324263182073816,10.991265775678494,10.530314632288212,10.051441781083767
