Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,,,
Date,,,,,,,,,
2002-12-02,7.028048992156982,7.076991460837912,6.966055929367294,6.982369655669081,2977915,6.645223701011157,6.577361156503889,6.724408581541444,6.957597596548405
2002-12-03,6.8485941886901855,7.041098298840157,6.8322798219778225,7.034573326020341,3239103,6.664592318885351,6.58799774600139,6.726867702475082,6.956512985524941
2002-12-04,6.845333576202393,6.8910129169625325,6.773552399895733,6.842070443704174,1767512,6.681805771963164,6.598089347185743,6.729213561360772,6.955406722745612
2002-12-05,6.884485721588135,6.982368711044328,6.845332009895499,6.881221944948868,1691855,6.701108624308399,6.609320577554465,6.732288257602898,6.954701041142055
2002-12-06,7.0117340087890625,7.041098968822832,6.884485418717614,6.97910591714728,1700436,6.7306919942589385,6.62510149642641,6.737821836834307,6.955268533357448
2002-12-09,6.920376300811768,7.138982912187078,6.85838324641537,6.9823687103204675,1933229,6.748757166311589,6.636680900519954,6.741436776715049,6.9549213469639595
2002-12-10,6.881222724914551,6.910588334456379,6.80291593754114,6.851858405148264,999443,6.761372933797586,6.646270775986409,6.744204815293257,6.954188027341578
2002-12-11,6.855119228363037,6.946477232270306,6.819228653065998,6.887747317218352,1228910,6.770301152327629,6.654460911373727,6.746401140304539,6.953202268147762
2002-12-12,6.845333576202393,6.8910129169625325,6.776814887506106,6.819231095768027,1206424,6.777447097458559,6.661946113916027,6.74836019844113,6.952128947829897
2002-12-13,6.972580432891846,7.041099104213272,6.825754985012081,6.825754985012081,2301689,6.7960312246426815,6.674127851915078,6.752800203083718,6.952332445193698
2002-12-16,6.858382701873779,7.047624336901106,6.845331465680495,7.047624336901106,2418444,6.8019694605694525,6.681353532305616,6.754890945634017,6.951397621877082
2002-12-17,6.780075550079346,6.946477190010082,6.747447461422529,6.946477190010082,1160642,6.799884326237061,6.685224983983018,6.755389650672538,6.949692924645265
2002-12-18,6.855119228363037,6.936689128057519,6.6724032205484995,6.786600564210682,2029653,6.8051447931062015,6.691887503370469,6.757364493795122,6.948751892841462
2002-12-19,6.917112827301025,6.966054642049789,6.695243740024252,6.7866011063417675,1122757,6.81580841541047,6.700719869014804,6.760527827131873,6.94843707626892
2002-12-20,7.05415153503418,7.096567739719197,6.884486716294109,6.923640433643875,4495246,6.838507760136538,6.714579934348898,6.766342157981424,6.949488961430763
2002-12-23,7.158559799194336,7.200975997931094,7.0476249271481395,7.14224543014256,5852154,6.86898890671347,6.731990909440876,6.774108843946036,6.951569268274182
2002-12-24,7.298858165740967,7.324960635067483,7.148770256888639,7.197712064432072,7257560,6.909928836144661,6.754220997923233,6.784499919625143,6.95502487919425
2002-12-25,7.298858165740967,7.298858165740967,7.298858165740967,7.298858165740967,0,6.9469697246776425,6.775579318229811,6.794685231429417,6.9584461059260585
2002-12-26,7.207502365112305,7.439160238784525,7.155298055432942,7.360853451821597,6063674,6.9717823570999915,6.792517476931085,6.802859828136008,6.960924277659255
2002-12-27,7.230342388153076,7.2760210787198645,7.161823062527354,7.2433929819666085,2473240,6.99640712196219,6.809687081292732,6.811324829324466,6.9636050548781
2002-12-30,7.2433929443359375,7.357590315047402,7.116144334990974,7.2433929443359375,3111094,7.01992958123588,6.82669515435325,6.819880633582119,6.9663890139771825
2002-12-31,7.289069652557373,7.334748975353095,7.243390974649243,7.2923327837722915,1772745,7.045561968980784,6.844827487616158,6.829171505244995,6.969599766599871
2003-01-01,7.272757530212402,7.3282243192672984,7.246654411731121,7.3282243192672984,1091182,7.067199641479033,6.86160905791405,6.837955386927518,6.972616261760195
2003-01-02,7.207502365112305,7.305386010037905,7.187926152037398,7.256444187575105,1163792,7.080561805634583,6.875173501333589,6.845273148871771,6.974953436917928
2003-01-03,7.1291937828063965,7.302121683929976,7.116142547451304,7.253179228904574,969744,7.085193422508089,6.88513508099919,6.8508953396427525,6.976488166727763
2003-01-06,7.03457498550415,7.2107647705056195,7.011734995696321,7.152034842171797,1294805,7.080372618983904,6.890995469411149,6.854532560352879,6.977066145024046
2003-01-07,6.953003883361816,7.165085525108451,6.930164540212634,7.165085525108451,1114871,7.068242263210371,6.8934271719190185,6.856482487541174,6.97682671953487
2003-01-08,7.050887107849121,7.0802527129120705,6.920376030428409,6.979105950778962,1152995,7.066589391271204,6.899602071367259,6.860332083982915,6.97756363882158
2003-01-09,7.1618218421936035,7.194449933387218,7.0280476356312755,7.047624490347444,1524117,7.075659148501909,6.909885199634958,6.86630217820491,6.979397053780505
2003-01-10,7.067201614379883,7.2727582930463655,7.041099782936153,7.2727582930463655,1038624,7.074853669061716,6.916054470801426,6.8702803848618395,6.980270731000399
2003-01-13,7.142246246337891,7.161823104504589,6.995420777419315,7.112881926419505,1545485,7.081272009754685,6.924924736508738,6.875665847465326,6.981882427670424
2003-01-14,7.1716132164001465,7.184663812765711,7.063940798503037,7.1194082513863,1710757,7.08987593419711,6.934598794543696,6.881526191404629,6.983770296214999
2003-01-15,7.200976848602295,7.243393052349795,7.138983786612615,7.181399990360116,1776020,7.10045697366427,6.945044992742073,6.8878519469927015,6.9859315554427335
2003-01-16,7.240131855010986,7.276022445738806,7.168350028667456,7.276022445738806,1266868,7.113759343316338,6.956617026556541,6.89482778675544,6.988460911657343
2003-01-17,7.285808563232422,7.302122932659998,7.210764269551174,7.292334182025908,1351934,7.130144983308346,6.969526498583046,6.902569980349043,6.991419594757593
2003-01-20,7.373901844024658,7.409793062017767,7.3086469600737685,7.367376871539629,3815061,7.153359922424185,6.985384355267031,6.911903284580243,6.9952253882826385
2003-01-21,7.3282246589660645,7.439159531993579,7.259705985050516,7.426108939479495,1230817,7.1700137068567456,6.9988290730591505,6.920147272191843,6.998538813861579
2003-01-22,7.3119120597839355,7.409795710471585,7.259707102143694,7.36085388512776,1186787,7.183527835706954,7.011106837244436,6.927904990758023,7.0016569556120505
2003-01-23,7.181399822235107,7.38043024237273,7.145509238741908,7.308649075386331,2024150,7.183325167757254,7.017784993518581,6.932924690391232,7.003445441847107
2003-01-24,7.3151726722717285,7.501151818865859,7.276019608964508,7.439158770001149,8732300,7.195882072949109,7.029447255430469,6.940493957359163,7.006547205333919
2003-01-27,7.1618218421936035,7.373902822732945,7.099828791369567,7.341276021314652,5753338,7.192638241448585,7.0346384156956905,6.944876687751924,7.0080922265962045
2003-01-28,7.285808563232422,7.341276645420922,7.047625089489421,7.243392363518611,2914020,7.201511605427998,7.044488225403013,6.951627813999062,7.010855573229401
2003-01-29,7.321699142456055,7.37064096095201,7.249917980632043,7.360852855207906,2210478,7.212958037525909,7.055359241758034,6.958955959117022,7.013948544067478
2003-01-30,7.2433929443359375,7.36085344714966,7.184662370485192,7.328225350565913,3104639,7.2158566000792455,7.062733112447364,6.964588374665911,7.016231572925871
2003-01-31,7.249918460845947,7.302123414639656,7.099829863576794,7.2955971505276835,1951115,7.219100586818931,7.070073714345348,6.970238475382347,7.018556815591742
2003-02-03,7.507678508758545,7.5859852914403705,7.243392552930616,7.308648742571915,4627150,7.246584198432228,7.087234686675278,6.980880852280885,7.023423698110815
2003-02-04,7.618611812591553,7.749122875140851,7.5403050460844545,7.572933134165578,6579675,7.282015399780735,7.108073005338661,6.993509188128621,7.029345967906643
2003-02-05,7.6708173751831055,7.830694065846887,7.6022987013432415,7.667554888280115,8311769,7.319044159342865,7.130141411999228,7.00692123143663,7.0357287679790455
2003-02-06,7.677342414855957,7.765437938132768,7.641451837191377,7.68060554640055,4083771,7.353167802725064,7.151600274856355,7.0201968984350325,7.042112983370855
2003-02-07,7.758913040161133,7.876372879153922,7.602298201803645,7.726284948836656,7559388,7.391810206290404,7.175416461731052,7.034824940845451,7.04924532224439
2003-02-10,7.850271224975586,7.922053033377172,7.719760135839071,7.798066918298526,9011010,7.435473160450897,7.201881354407308,7.0509723920163445,7.057215729236741
2003-02-11,7.729547500610352,7.928577892034059,7.71323313236691,7.882898563795158,5279501,7.463480240466083,7.222574144454486,7.0644095228795925,7.063905597608618
2003-02-12,7.634925842285156,7.762175068492707,7.553355941234505,7.762175068492707,2979947,7.4798083930202806,7.238744799271376,7.075706875739109,7.069587391087987
2003-02-13,7.634925842285156,7.634925842285156,7.634925842285156,7.634925842285156,0,7.494581483426459,7.254281310762113,7.086780518641011,7.075212649308855
2003-02-14,7.5500946044921875,7.661029480450567,7.47831344177361,7.5696714611120886,2999128,7.49986844733748,7.265881832084861,7.0959550549945,7.079937842892769
2003-02-17,7.843746662139893,7.886162865066163,7.683869956922501,7.683869956922501,5628438,7.532618753509139,7.288543197969372,7.110762809591439,7.087537930646472
2003-02-18,7.827430248260498,7.993832529329149,7.801328422810832,7.863320822530436,5677235,7.560696038723553,7.309676023470986,7.124954244020529,7.094900043259547
2003-02-19,7.850271224975586,7.944891732355172,7.833957500055454,7.882899319703579,4164029,7.588274627890414,7.330875835294695,7.139316956514689,7.102416174420901
2003-02-20,8.006887435913086,8.150450443708685,7.935105609571341,8.150450443708685,10652007,7.628142514368763,7.357386094142476,7.156496569968122,7.1114158884656
2003-02-21,7.915526390075684,8.026461252906945,7.879635812963389,8.026461252906945,2425894,7.655512407293232,7.379273948884955,7.171526863435599,7.119416987984108
2003-02-24,7.944891929626465,8.01014812070276,7.915527610973751,7.97099505094473,3789124,7.683072361801159,7.401455046168936,7.18684102316215,7.127630668995475
2003-02-25,7.879637718200684,7.961206996855957,7.843747132410315,7.954682022064801,3108483,7.701792871934447,7.42020730781724,7.200559769598557,7.135113326201497
2003-02-26,7.824167728424072,7.944890695836102,7.76543781046353,7.944890695836102,2500142,7.7134476201715545,7.436048892939077,7.212908442050547,7.14196958891018
2003-02-27,7.97425651550293,8.016672711819552,7.638188786773876,7.638188786773876,7798669,7.738286562584066,7.457155074216091,7.227984641524851,7.150251050866326
2003-02-28,7.9775214195251465,8.254859312742619,7.90574024168261,8.09171945142503,19173752,7.761070834673693,7.477561597561545,7.2428269539605,7.158482596823131
2003-03-03,7.9775214195251465,8.068880103000197,7.96773331159675,8.02646389383071,3435907,7.781685176088117,7.497167865089529,7.257375359219205,7.166632236850017
2003-03-04,7.882900714874268,7.957945023586653,7.847010126765173,7.918791302983362,3221279,7.791324751210608,7.51229464351246,7.269761999925246,7.173759286382596
2003-03-05,7.92205286026001,7.961205928190276,7.63492692270356,7.63492692270356,2813587,7.803775047310551,7.528363593188835,7.282678650624944,7.181204993585357
2003-03-06,7.791540145874023,7.928578134786472,7.7491239479402045,7.899212529004246,1207149,7.80260981860231,7.538684242313744,7.292755115877401,7.187277980175295
2003-03-07,7.5142035484313965,7.690394601992102,7.465261732417352,7.647978404439109,1951571,7.775142554776508,7.5377242151026715,7.297140233353717,7.190530970904211
2003-03-10,7.347801685333252,7.553357066955354,7.311911104090518,7.4848383914520795,2983459,7.7344434243533415,7.5302762727587735,7.298143430422619,7.192095853634848
2003-03-11,7.52072811126709,7.556618685321355,7.187924196017263,7.3478002136532785,2389636,7.714089585011794,7.529901835053217,7.302551047865084,7.195365826347607
2003-03-12,7.422845840454102,7.566408807619866,7.400005852456284,7.530518227050353,1092633,7.6863520855301095,7.525703560755213,7.304933122965856,7.197629309075036
2003-03-13,7.442422389984131,7.465262379019935,7.347801881434869,7.409794939740535,948200,7.663120685954302,7.52243763248968,7.307655682708792,7.200065061123883
2003-03-14,7.442422389984131,7.442422389984132,7.442422389984132,7.442422389984132,0,7.64210180062381,7.519299779842404,7.310324330377611,7.202476576833936
2003-03-17,7.3902177810668945,7.471787693122494,7.3086485138990085,7.4065315055229295,1038447,7.618112846380294,7.514237740674737,7.311906378906111,7.204344648517846
2003-03-18,7.3902177810668945,7.3902177810668945,7.3902177810668945,7.3902177810668945,0,7.596408554445684,7.5093742128469785,7.313457099740978,7.206194132423807
2003-03-19,7.445685863494873,7.504416437425406,7.380430315126494,7.462000234252795,1113006,7.582054012450369,7.506876630519446,7.316075491102441,7.208577134723022
2003-03-20,7.504415035247803,7.550093717104412,7.393480172327969,7.439158854184578,1365053,7.574659824145363,7.506780097371538,7.319804987026111,7.211520795424762
2003-03-21,7.5957722663879395,7.628400356350077,7.497889286276803,7.543567967336157,1366048,7.57667053293037,7.510269986352574,7.325269685627335,7.215344193145789
2003-03-24,7.468524932861328,7.687131541100256,7.442421813889084,7.687131541100256,1962617,7.566370951971414,7.508632925431349,7.328106423196325,7.217863404486243
2003-03-25,7.435897350311279,7.47831355116432,7.31843685376142,7.324962472730175,1710207,7.553944894670448,7.5057805499364445,7.330240897000582,7.220032896484502
2003-03-26,7.471787452697754,7.504415545447639,7.390217543266885,7.390217543266885,1166051,7.546120376387334,7.504447487299633,7.333043799093595,7.2225379169443364
2003-03-27,7.471787452697754,7.504415545447639,7.419583149185628,7.471787452697753,4203034,7.539041050321659,7.503166701628972,7.335791198174865,7.225018011827456
2003-03-28,7.458736896514893,7.504416230534854,7.439160039077766,7.501153098518125,1129762,7.531393035673395,7.50142435633038,7.338225766458827,7.227343572869122
2003-03-31,7.383692741394043,7.439159533027805,7.347801516090276,7.393480847002894,1336494,7.517326340980124,7.496807430254446,7.339126102596158,7.228899285988773
2003-04-01,7.445685863494873,7.471788340797333,7.377167827907571,7.435897756950336,598206,7.510503438362481,7.4948026629305415,7.34123619687138,7.231056366361968
2003-04-02,7.533782005310059,7.5500957324867395,7.439160839954537,7.501153906068875,709106,7.512720444738441,7.496331264592484,7.345048985157294,7.234068561774387
2003-04-03,7.530517101287842,7.60229760680845,7.510939603137729,7.537042719042009,658744,7.514415364409812,7.4976718856393605,7.348721621120275,7.237018298485964
2003-04-04,7.798065662384033,7.817642516067887,7.488100424608749,7.488100424608749,2612606,7.541429678502595,7.509452033746995,7.357619522927478,7.242600859320771
2003-04-07,7.7817535400390625,7.88616345647252,7.709972367378874,7.830695365923339,3742368,7.564317665315592,7.520130524189821,7.366018216335628,7.247965562611501
2003-04-08,7.762178897857666,7.847011327255204,7.654506472170065,7.82417133096514,1565112,7.583161592224361,7.5296226172748355,7.373862982306361,7.253082113210966
2003-04-09,7.693658351898193,7.791541355108707,7.677343980623284,7.791541355108707,803332,7.593685093145678,7.536055391181634,7.380195563882436,7.257465956381983
2003-04-10,7.631664752960205,7.8241689034308735,7.576197313273052,7.765438976650473,1814682,7.597302203604204,7.539804777918048,7.385175151784966,7.261189327492215
