Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,
Date,,,,,,,,,
2012-02-16,38.19540786743164,38.73021292812013,37.695107264821054,38.0573947149597,3862429,36.52507147380263,35.48994335886038,34.9793064165088,34.70272816572402
2012-02-17,38.540428161621094,39.16149178704331,38.298904068378825,38.64393915584462,8544515,36.71701020597582,35.609570213870605,35.04982367878825,34.74091423533494
2012-02-21,38.14364242553711,38.64394288262719,38.04013142133109,38.488677546277735,6934289,36.852879941172134,35.70894559472027,35.11108741634763,34.77477222727725
2012-02-22,37.936622619628906,38.88546925675326,37.85036383443578,38.07463807988949,5872252,36.95609352959659,35.79630547805002,35.167038608491815,34.806233425211104
2012-02-23,38.86822509765625,39.36852802753456,37.815869571851,37.815869571851,18016976,37.13820129798323,35.91677291411301,35.240329430059425,34.84665125279763
2012-02-24,39.43752670288086,39.74806209411529,38.91997629719482,39.006235088129074,10958004,37.35718466987824,36.05484169014313,35.32344224734302,34.89233160553478
2012-02-27,38.488677978515625,39.67904869045514,38.3334126404225,39.67904869045514,11266052,37.46494593736751,36.15028625047147,35.38612018261376,34.92811614655946
2012-02-28,38.57493591308594,39.12699069640351,38.21264857220679,38.64394246851074,9416477,37.57065926838831,36.24537055096616,35.449265048563696,34.9644029104055
2012-02-29,38.98898696899414,39.29951771310045,38.643951768911705,38.730210568932314,7991077,37.70573809701744,36.35296335167314,35.51935855193856,35.00444852292877
2012-03-01,38.81645965576172,39.195999216846644,38.47142454201874,38.59218776779643,2777389,37.81152110261213,36.44957104987269,35.584647682707335,35.04237898196194
2012-03-02,38.73020553588867,38.98898190232215,38.40242260639015,38.7647099873809,3172662,37.89901485816228,36.53900769638312,35.64693595702775,35.0790737735433
2012-03-05,38.05739212036133,38.76471474337729,37.660600239196434,38.609447032532074,3649302,37.91409840694314,36.59855218359796,35.694667762242275,35.10870878196935
2012-03-06,38.31615447998047,38.574930783350496,37.815854094782196,38.05737817661045,4557989,37.95238946151812,36.665909136397275,35.746578390316294,35.14062366453662
2012-03-07,37.470829010009766,38.057388319322556,36.84976524841763,37.95387730240395,15488701,37.90652656137447,36.69747462163698,35.78072196694389,35.16380978737715
2012-03-09,38.00562286376953,38.21264484979644,37.6433378981008,37.6433378981008,3852720,37.91596430445971,36.748774552701,35.82477941044539,35.192086534405924
2012-03-12,38.24715042114258,38.59218551474203,37.90211532754312,38.2989047492149,5124092,37.94750583938189,36.80753439067911,35.872747153231465,35.22248518004509
2012-03-13,38.41967010498047,38.695696323278405,37.953871766744264,38.41967010498047,9731037,37.992473864676995,36.87075539908309,35.923181271087884,35.25429796536783
2012-03-14,38.850955963134766,39.12698212436144,38.48866870162646,38.730192762659115,4398722,38.07423406453012,36.94841032316354,35.98115700756406,35.29008560713665
2012-03-15,38.074642181396484,39.092495488337484,37.86762013866428,38.74746031039684,4513645,38.074272932803105,36.99257627838836,36.02261215952114,35.317792637726306
2012-03-16,37.194793701171875,38.64394065683139,37.005023927710965,38.1263880055302,3682825,37.99051300598108,37.00050637339948,36.04582367519739,35.33646926522328
2012-03-19,37.21205520629883,37.41907491450646,36.36671712637891,37.332816117773376,3294232,37.9163741679161,37.0088024060622,36.068917368882566,35.35513181190065
2012-03-20,37.07403564453125,37.53983403155838,36.74625272102889,37.212051108056016,3413743,37.83615145140326,37.01136057227668,36.08882070107363,35.37223533262334
2012-03-21,37.5225830078125,37.74685492583358,36.81526046186377,37.05678460586788,3430274,37.806287790108904,37.03140851092514,36.117212033880335,35.393631826903835
2012-03-22,36.65998458862305,37.50532002003621,36.33219940875862,37.26379594533513,3948023,37.69711605663406,37.016842866913294,36.12796000526138,35.406232351896065
2012-03-23,37.1602897644043,37.3328073172024,36.47021955321188,36.780750212280836,3647743,37.64598974308837,37.02246823544235,36.14840217870975,35.42368565948321
2012-03-26,36.55648422241211,37.09128919027909,36.31496007754557,36.91877160967164,4778733,37.54222731254777,37.00419435257842,36.15648301125832,35.43495728697504
2012-03-27,36.48747634887695,36.970524621276866,36.159691085549134,36.9187702849195,5834802,37.44177483981722,36.98393090145287,36.16303733477552,35.445430113461626
2012-03-28,36.642738342285156,36.88426245636738,36.314955448893635,36.65999056613085,4875221,37.36567612576655,36.97055080109335,36.17253636462719,35.45734362817629
2012-03-29,36.50472640991211,36.746252887192774,36.22870016145312,36.64274187406097,12199593,37.28368091473279,36.95228317790978,36.1791143853259,35.467765347397545
2012-03-30,37.3155632019043,37.72960729051894,36.50472959160678,36.50472959160678,8544753,37.28671732303484,36.96652945336054,36.20161832228785,35.4861513957011
2012-04-02,37.470829010009766,37.72960538234654,37.1430437331143,37.298311428451925,8676278,37.304251769413405,36.98630590656248,36.22675120719324,35.50589943166437
2012-04-03,37.988380432128906,38.126393556602515,37.43632325439573,37.66059516664519,3566758,37.36940688014822,37.025602946780765,36.26163495422167,35.53060073515158
2012-04-04,38.24715042114258,38.40241574527853,37.69509333541586,37.97112187827922,3850338,37.45300150310006,37.073506769304764,36.300952092180495,35.557631080285816
2012-04-09,37.85036087036133,38.24715265512838,37.453571425513395,37.988376319813874,4475284,37.49084525236304,37.103971636012865,36.33163345412467,35.580444312027865
2012-04-10,38.091888427734375,38.40242146215357,37.64334461121665,37.85036429424345,4598397,37.548087459541264,37.142713470982336,36.36648998825556,35.60543380571649
2012-04-11,38.540428161621094,38.64393915584462,37.62608611580431,37.62608611580431,4023851,37.642596097834584,37.1975258117917,36.409538268916265,35.63463772965584
2012-04-12,38.557682037353516,39.26500212505353,38.33341015685142,38.523177591159794,5102969,37.72974713969353,37.250865271617656,36.45207576928136,35.663722747642886
2012-04-13,38.643951416015625,39.09249764001061,38.14365084844877,38.643951416015625,6602489,37.816814213628966,37.305496100809734,36.49547924743451,35.69337676424361
2012-04-16,38.59218978881836,38.90272047148147,38.38516777376345,38.626691898048016,4350870,37.89065950650414,37.35595467681007,36.536998268055974,35.7222206749359
2012-04-17,39.196006774902344,39.29951545704923,38.298914370219144,38.35066871129259,9477019,38.01497829397064,37.42811358261761,36.589651901854914,35.75678571075646
2012-04-18,39.282257080078125,39.765305292096514,39.05798285741889,39.23050041027104,4441325,38.135671511695165,37.500825092321946,36.642970816275174,35.79186502786414
2012-04-19,39.55828857421875,39.67905181330624,39.09249252327995,39.16149908565021,2496045,38.27115885098313,37.58150993474927,36.7006998807889,35.82934187907165
2012-04-20,39.282257080078125,39.79980973863457,39.09248730395695,39.403020303042254,2778756,38.36745392042074,37.64820590123275,36.751819825329285,35.86369924425579
2012-04-23,38.21265411376953,39.50653599031891,38.02288430389173,39.144248596901186,3854809,38.35271108169206,37.6703411252538,36.78074723698156,35.88707192952459
2012-04-24,37.95387649536133,38.471429229029745,37.69510012852712,38.33341610268593,3169871,38.31472683537484,37.68146015937567,36.80397751932571,35.907637149085154
2012-04-25,37.419071197509766,38.109141502826795,37.160294833015875,37.88486958956651,3380361,38.229426298435314,37.67117039616524,36.81615759216104,35.9226762938456
2012-04-26,37.29831314086914,38.22990765606841,37.005032302788095,37.72960711456506,4377198,38.140748854857584,37.65654854301637,36.825705226788926,35.936364222671706
2012-04-27,37.350059509277344,37.95387094356651,37.1775419566233,37.33280728602813,1965594,38.06544510765947,37.64452936522268,36.83608847990751,35.95043084243893
2012-04-30,38.38516616821289,38.661194730100796,37.298306484433226,37.298306484433226,3199398,38.095894732474086,37.6735739457321,36.86676328561653,35.97465706458593
2012-05-02,37.81586456298828,38.59219368800216,37.64334697965187,38.22990629501179,3811572,38.06922519252306,37.67915396993823,36.88555737031696,35.99297753720685
2012-05-03,37.48807907104492,37.78135989702867,37.31556148868259,37.60884231466634,1452253,38.01387794285847,37.6716608366483,36.89748849310365,36.007854169384345
2012-05-04,36.83250045776367,37.47081622774954,36.6082262742925,37.29829870504186,5666533,37.90136580142087,37.63875258649596,36.89620160131474,36.016059605089616
2012-05-07,36.50472640991211,36.918770462439326,35.60763642258166,36.71174843617572,4565509,37.76835252603909,37.59428097172797,36.88844961732657,36.02092196135651
2012-05-08,36.48747634887695,36.970524621276866,36.24594987275764,36.50472623438317,2959419,37.64636431869032,37.550876868871065,36.8805095526048,36.02556429357064
2012-05-09,35.969932556152344,36.66000302514942,35.797414938903074,36.245958871815226,2412310,37.48670415082955,37.48887905268602,36.86247832495227,36.02501074394459
2012-05-10,35.366119384765625,36.349468357121,35.193601774887156,35.93542656139664,3946438,37.2847436969187,37.405633575512674,36.83284745484956,36.01845461101743
2012-05-11,34.96931076049805,35.53862000488221,34.57252138343652,35.36610247747829,3389145,37.06422627440245,37.31009150433563,36.79594573812973,36.00801536872371
2012-05-14,34.934818267822266,35.124585728227316,34.57253089264282,34.84855948039475,2233766,36.861425511871005,37.21694353427628,36.75909172881671,35.99733679060529
2012-05-15,35.504127502441406,35.65939286133242,34.53802855612469,34.883063726957836,3494080,36.73215903478248,37.149774278125896,36.7342409520568,35.99242923549918
2012-05-16,36.07343292236328,36.3322092884653,34.84855999474925,35.29710382405723,4435353,36.669423214552076,37.10756481319403,36.721155644538115,35.99323524233365
2012-05-17,36.14244079589844,36.84976331108281,35.831907761468564,36.2286995821424,4208594,36.61923441277554,37.06971681251578,36.709695944565055,35.99471987470743
2012-05-18,36.26319885253906,36.625486194373075,35.38335883377621,35.83190495509836,4935351,36.58532626418159,37.03808865722257,36.70085441799028,35.99739130732267
2012-05-21,35.86641311645508,36.53923119814205,35.62488897686481,36.19419604446469,1491370,36.51685834535049,36.99214059680032,36.68433082786087,35.996088041741906
2012-05-22,35.780155181884766,36.07343366555761,35.57313314877027,36.00442710115926,2362045,36.446696139306134,36.944611756999706,36.66642635962372,35.993939456071686
2012-05-23,35.74564743041992,36.21144579197485,35.279851408784225,35.849158437423156,3087547,36.37992959560269,36.89759354811423,36.648193113500874,35.99146888865227
2012-05-24,36.34945297241211,36.504718287603566,35.34885219458378,36.0216701203593,2135683,36.37702706006073,36.87609783926317,36.642277467142684,35.99503091933645
2012-05-25,35.918155670166016,36.2286886105533,35.7973948099476,36.05617109031102,1446600,36.3333250229279,36.83853147969073,36.627938421658,35.99426599148401
2012-05-28,36.71174240112305,37.039527612142294,35.71114156514982,35.71114156514982,890739,36.3693647732322,36.83355935896259,36.62959790639988,36.00140506023664
2012-05-29,37.03952407836914,37.35005469717065,36.50471692614221,37.160284945716946,5201353,36.433189468959526,36.841636406782456,36.63771525633987,36.01173460270562
2012-05-30,36.608238220214844,37.143043183108794,36.383966303478395,37.005030055873966,4048557,36.44986077860289,36.832483536720986,36.63713155265422,36.01766996208383
2012-05-31,36.625492095947266,36.91877292943181,36.24595246907545,36.280456922398166,8033660,36.46658757073093,36.824366225318094,36.636901068362995,36.02371794351531
2012-06-01,35.76290512084961,36.53923428214785,35.53863318799795,36.401221144996,3787828,36.39957019455176,36.782740299652666,36.61959421791719,36.02112279105098
2012-06-04,35.90092849731445,36.03894401374934,35.22811016694521,35.5386433239835,3267896,36.35208050910059,36.74815944465902,36.60536321354882,36.019926827929226
2012-06-05,36.55648422241211,36.98777817393073,36.0561837066344,36.19419683515258,12393979,36.37154752941597,36.74064276927679,36.60439531273423,36.02526570747632
2012-06-06,37.83311080932617,38.33341362480142,36.57373350810736,36.57373350810736,9494285,36.510744032264554,36.7834846532003,36.62872631266675,36.043254215952444
2012-06-07,37.28104782104492,38.212642009073605,37.09127807128087,37.83310250954549,4231838,36.58410629786268,36.802996934292246,36.641643570258395,36.05557057023198
2012-06-08,36.91876983642578,37.436322553389545,36.487475905622645,37.194798420123654,3997879,36.615979015821075,36.80753704810141,36.647131219093396,36.0641596176568
2012-06-11,37.005027770996094,37.436321691873935,36.918768986820524,37.263804123522796,2205393,36.65303127821869,36.815281782332576,36.654218279527115,36.07352148982933
2012-06-12,37.143043518066406,37.31556109862542,36.590986324309775,36.88426714722788,3376544,36.69969911058514,36.828135183733906,36.66389798722096,36.08416350006055
2012-06-13,37.125797271728516,37.35006921247489,36.79801196459503,37.09129281626615,2496726,36.740279887836884,36.83980820679252,36.673044507706265,36.094528015201526
2012-06-14,36.4702262878418,37.29831209813933,36.22870213730816,36.93602470237912,6671985,36.71456049736116,36.82531479820622,36.66902830533271,36.09826630647158
2012-06-15,36.59098434448242,36.832510816132334,36.38396466296447,36.64274101980139,10286920,36.70279133994414,36.81612536864843,36.66748288036538,36.10316897351647
2012-06-18,36.93602752685547,37.09129289693447,36.47022907669881,36.74625770123907,3027005,36.725004310126174,36.82082741406831,36.672800596137456,36.11145612330093
2012-06-19,37.5225830078125,37.919372505825,36.780756009897715,36.93602370382555,9746993,36.8009641860963,36.84834724127396,36.68962797062607,36.12549718682841
2012-06-20,37.40181350708008,37.919366160447765,37.26380040214965,37.384563623903055,8882639,36.8581879309519,36.87005180071734,36.70373065451624,36.13819685170654
2012-06-21,37.86763000488281,37.91938435909042,36.88427855557692,37.09130065224769,4083003,36.95432527132627,36.90917251460619,36.72677816640469,36.155405141787895
2012-06-22,37.97113037109375,38.19540229612759,37.522584181106566,37.608842973799504,7332263,37.0511638522565,36.95081792074296,36.75141880412131,36.17347205949243
2012-06-25,37.21205520629883,38.10914528837114,37.00503315817158,37.83311667084134,5097127,37.06648683835577,36.961062520176526,36.76054031703571,36.18380622015717
2012-06-26,37.90211868286133,37.95387301551525,37.02227864831032,37.02227864831032,1992235,37.14607082354678,36.997966683419065,36.78314582923028,36.200903856602
