Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,,,
Date,,,,,,,,,
2010-09-28,96.72821807861328,98.99995501635449,96.44923390755713,97.7245944619558,1821633,101.8357520195201,101.62358856061336,99.36311048631582,94.97621330757666
2010-09-29,94.13763427734375,98.0035732146972,94.05792538736297,98.0035732146972,3033139,101.10259794883663,101.33002172597533,99.25963570990052,94.9678692376241
2010-09-30,94.4166259765625,96.409378792289,94.05793290229131,94.45648346543662,1346658,100.46583871338196,101.05890816717483,99.16373452706215,94.96238423005136
2010-10-01,94.8151626586914,95.93110528840315,94.45646963693318,94.77531125705055,2231691,99.92767908912572,100.81405540213628,99.07762419303499,94.96091933879404
2010-10-04,93.2209701538086,96.05068145923346,92.86227709544148,95.5724220209444,1923357,99.28894490480981,100.51628735318225,98.96165084572358,94.94360641158026
2010-10-05,98.16300201416016,99.95647949524202,93.22097152856199,93.73908846159873,6874043,99.18171224855746,100.42400165361276,98.94583601737578,94.97564019867062
2010-10-06,98.76082611083984,100.91299661787127,98.48184194606151,99.63763609217122,2289939,99.14162785448912,100.35877908330795,98.94217245487012,95.01330374008523
2010-10-07,98.92024993896484,100.43474331636445,97.96373100660672,99.23909161021724,3472047,99.1205442434868,100.30236617568666,98.94173834564427,95.05217882664125
2010-10-08,97.68473815917969,99.63763334008597,96.52893796359558,99.39850058751036,1698425,98.98380080688614,100.19971409660796,98.91684725284298,95.07837344686551
2010-10-11,98.04341888427734,98.80066236993014,97.00718519521776,98.80066236993014,1330048,98.89424062378053,100.11515350004599,98.89955164158425,95.10787638654126
2010-10-12,98.32241821289062,100.11589566498331,97.64488350282423,98.44198459264321,1468583,98.83978134655293,100.04485015545167,98.88812325685764,95.13986187735071
2010-10-13,98.32241821289062,99.83691149982641,98.04343404773371,98.92024403025485,1183683,98.79050866715652,99.977303804763,98.87692117677908,95.17152910457001
2010-10-14,97.92386627197266,99.55792591536579,97.72459100235879,99.15937537613806,622354,98.70797129618663,99.89677684269279,98.85804880242648,95.19891554404667
2010-10-15,97.16661834716797,98.44197879954639,96.44922619226813,98.04342827809073,664869,98.56117577723248,99.7897118036526,98.82455513004511,95.21849467641604
2010-10-18,98.96009826660156,99.4782151742442,96.44922869987067,97.60502280958247,790682,98.59916839526763,99.75717793945451,98.82723915255117,95.25572456288556
2010-10-19,98.88040924072266,100.39489670075814,97.9637416171119,100.39489670075814,1305301,98.6259532376919,99.72279485322973,98.82829202558426,95.29179107709291
2010-10-20,97.56517028808594,98.60139801010757,96.92748701192,98.12313859368231,440993,98.52492629011037,99.63818212518487,98.80327971395063,95.31441176575952
2010-10-21,98.08329010009766,98.44198315271004,97.00719877946332,98.04343261363023,402437,98.48286570058535,99.57720596733832,98.78902249387434,95.3419627939619
2010-10-22,97.28619384765625,98.9999563855888,97.08691856823162,98.68112080362854,577852,98.36889695268734,99.48736235480176,98.75926351078091,95.36130837658573
2010-10-25,95.77169799804688,98.04343490767671,95.53256523644427,97.88401712087413,889723,98.12154467129301,99.34165002708588,98.70010379765746,95.36539185540624
2010-10-26,96.01081848144531,96.84777701163607,95.65212544359119,96.40936900412694,666398,97.92052312940275,99.2110291821588,98.646850623079,95.37181401088922
2010-10-27,95.5325698852539,97.00720576983215,95.33329460135417,96.60865520203268,629178,97.69309901091239,99.06677587639783,98.58518169757753,95.37341357182818
2010-10-28,95.17385864257812,96.68835172745038,94.6158843053105,95.65211801638044,570939,97.45317135678532,98.91411245546372,98.51763074599337,95.37142795064162
2010-10-29,95.09416198730469,95.73183920723159,94.0579281430003,95.05430450044733,664168,97.22850379778717,98.76431047632023,98.44983928542528,95.36866908533479
2010-11-01,95.29344940185547,99.23909784757268,94.37678181991527,97.00721208992692,2434460,97.04421290293652,98.62819827732162,98.3873365154536,95.3679206307728
2010-11-02,94.53617858886719,96.01081424138624,94.13762808378647,96.01081424138624,909811,96.80535249207279,98.46772691699007,98.3110759624519,95.35964459055484
2010-11-03,94.9745864868164,96.28980436861332,94.61588738374556,95.1738617391675,954695,96.63099382490552,98.33074101776758,98.24500686392446,95.35581316663705
2010-11-04,97.24633026123047,97.76444717152494,94.25720125729922,95.29343507788812,2267120,96.6895972950317,98.28821510574652,98.22523108961369,95.37462428200614
2010-11-08,99.47821044921875,102.02893129913791,96.84777463160356,98.56154305329841,2764114,96.95517950019239,98.33488158980425,98.25004256208112,95.41545598516248
2010-11-09,98.76082611083984,100.71372134568693,98.52169335165917,99.51806971258087,1074780,97.12714584406358,98.35158529651154,98.26015708779912,95.4487432500946
2010-11-10,98.80067443847656,100.27531627181979,97.40574757664265,98.84053192423123,1264790,97.28652951972197,98.36919663541214,98.27086040167391,95.48209579923274
2010-11-11,96.608642578125,99.39849618816952,95.89125651494645,99.15936952757608,759676,97.22196885861749,98.30015529983226,98.23794519724721,95.49330521991824
2010-11-12,95.05429077148438,97.96371053129364,94.69559776716996,97.96371053129364,806848,97.01552332650958,98.17286649479901,98.17490253535092,95.48893691694875
2010-11-15,93.49994659423828,95.65211678944159,93.30067135092693,95.65211678944159,1081790,96.6807064948647,97.98961473399271,98.0823291503784,95.46914596846408
2010-11-16,92.34415435791016,94.37676444445468,91.70647717412635,94.25719807205824,1307333,96.26770152944044,97.76822413100908,97.96870192676516,95.43805152457797
2010-11-18,90.71011352539062,93.61952786491833,90.15213907018045,92.8622842031178,1227698,95.73840743381665,97.49143547980836,97.82496750297557,95.39100736538208
2010-11-19,87.76083374023438,91.42749774466269,87.48184955928639,91.3876463367553,1805546,94.97863851061832,97.10984325472702,97.62567772549554,95.31508523975873
2010-11-22,89.15575408935547,90.23183932513304,88.4782193913769,88.8767699291759,1585892,94.42407808954567,96.79791818941834,97.45795646537395,95.2537983626403
2010-11-23,88.55792999267578,89.47459746359368,86.08691782688746,88.83691415824244,1344871,93.8653973184152,96.47478139738922,97.28171831739974,95.18717280672026
2010-11-24,86.12676239013672,91.46733646582165,85.40937029961542,90.470960251597,2982227,93.12838446810296,96.06897673043815,97.06082810101829,95.09701946924181
2010-11-25,85.17024993896484,87.16300265668231,84.77169939542135,86.08691740539462,800266,92.37046689389933,95.64157567979214,96.8253711077103,94.99824564306991
2010-11-26,78.11589813232422,85.68835764515156,76.99995551415427,85.60864876129614,4940617,91.01288891660646,94.95429420734241,96.45488649433632,94.83026208574906
2010-11-29,77.15938568115234,79.15213834769658,75.4057596857543,78.35503728107889,1786096,89.69350765608702,94.25645465729575,96.07279736932277,94.65443246978292
2010-11-30,80.0289535522461,81.22460523057228,76.60141630848479,77.15939074054302,3923395,88.7730739319117,93.69851343748988,95.7550974917569,94.5089053163746
2010-12-01,82.42024993896484,84.05430344565292,79.71010514766456,79.98908929940171,2323856,88.16804307544056,93.25622859441047,95.4910411045729,94.38862018824116
2010-12-02,81.90213775634766,84.09416577415745,81.3840208267674,83.49633995111842,1785242,87.5712901879079,92.81097013017272,95.22195390955854,94.26437658195367
2010-12-03,80.18836975097656,83.01808109937862,79.71011030542378,82.46010667840137,1486550,86.86815490820017,92.31596619373366,94.92425917374503,94.12431681249122
2010-12-06,81.22460174560547,82.57967115700924,80.6666273374873,81.1050353666231,1091038,86.33067365461972,91.8810107251796,94.65297882863335,93.99596143869137
2010-12-07,78.55432891845703,81.58330995400486,78.23548720908363,80.50722450609446,1389886,85.5900693940328,91.35839575236696,94.33419368189719,93.84231335391291
2010-12-08,78.9528579711914,79.71010150290981,78.1557569561623,78.91300048788071,677367,84.95795402042886,90.8719040746738,94.0296127767347,93.69415956901021
2010-12-09,76.9202651977539,80.66663837586192,76.04345510089878,79.47098658522326,1603312,84.19245984684078,90.32478098146125,93.69081381477467,93.52725514740568
2010-12-10,78.83329772949219,79.43112353722636,75.00721012743406,75.72460231299479,864992,83.68206345471233,89.87413457942326,93.39660557546215,93.38104661588416
2010-12-13,78.35502624511719,79.71009543495231,77.71734304907851,79.271687477501,781825,83.17472657760804,89.42240484082302,93.09875251941571,93.23153397537902
2010-12-14,78.03620147705078,79.27170457391308,77.79706870661344,78.91301149965605,1269560,82.68534323469783,88.97588706185155,92.80048418194313,93.0803366370872
2010-12-15,77.23909759521484,78.75359089735606,76.88039845235576,78.11590758653911,595510,82.16665317379469,88.51562080825796,92.492337912899,92.92271236801385
2010-12-16,77.39852142333984,77.7173631036346,76.56156885414023,76.56156885414023,398694,81.71254538803709,88.07965612649647,92.1934504576602,92.7682428063753
2010-12-20,78.03620147705078,78.87315401078351,76.5217081208786,77.39851814348387,700807,81.36241739651459,87.68579515985154,91.91310889368773,92.62165533046162
2010-12-21,78.03620147705078,79.15214427009339,77.71735981026733,78.67387872921871,1090465,81.04563492799423,87.30737972131033,91.63831864781373,92.47652643639783
2010-12-22,77.996337890625,78.91300533044011,77.71735373452435,78.55431228422478,485183,80.75522568634001,86.94224082598933,91.36818041499812,92.33244495833044
2010-12-23,77.59778594970703,78.67387115021299,77.35865928370481,78.67387115021299,501943,80.45451713999401,86.57579161515474,91.0954993364775,92.18583143585658
2010-12-24,78.27532196044922,79.07242302351447,76.9999614758245,77.59778727312344,886410,80.24697474194213,86.25028300124472,90.84163443794229,92.04741840625054
2010-12-27,75.60503387451172,78.75358669160198,75.52532498526605,78.75358669160198,1562108,79.8048851355202,85.83282225117676,90.5399195753001,91.88381259001434
2010-12-28,75.80431365966797,76.52170586846458,75.32605421426982,76.08329782936698,760201,79.42387832829617,85.43954740445093,90.24812539875293,91.72381757578205
2010-12-29,74.48908996582031,74.92749797161784,74.48908996582031,74.92749797161784,1387285,78.95389848425084,85.01011770097521,89.93606529117011,91.55232774881725
2010-12-30,75.76445770263672,77.15938454874545,74.48909114964714,74.48909114964714,1669831,78.65014221933522,84.64754279907959,89.65543939832786,91.39523451452689
2010-12-31,79.4311294555664,80.30793948929377,76.52170909153551,77.31881022790567,3634285,78.72452195611915,84.44297756992222,89.45297781530289,91.2761886930447
2011-01-03,79.55069732666016,80.42750737674817,78.5543208876058,79.71011512434919,1484941,78.80320532474211,84.25112344273548,89.25689305315156,91.15951713716028
2011-01-04,79.7101058959961,81.18474163879233,79.07242261626874,79.7101058959961,1859666,78.88957680771867,84.0730443232555,89.06784776291084,91.04559264719845
2011-01-05,79.19198608398438,80.42749511257195,78.95285942391462,79.8296693403002,976119,78.91837769117255,83.88163027465664,88.87228614550637,90.92764631323611
2011-01-06,77.2789535522461,79.82968086432825,76.92026046966224,79.27170641415444,629222,78.76224205889383,83.62270177573858,88.64271520306556,90.79183842506706
2011-01-07,75.88401794433594,77.71735280196735,75.72460016601947,77.31880227477778,648912,78.48812547655498,83.31922397842868,88.39006773259567,90.64350190287072
2011-01-10,74.52894592285156,76.40213211746712,74.24996178006171,75.96373020205398,504921,78.11106075715466,82.97450719193546,88.11559007299678,90.48315806227352
2011-01-11,72.85504150390625,75.28619620164534,71.8188076449363,75.28619620164534,650860,77.61048749494051,82.57766540024804,87.81340099242074,90.30775391741415
2011-01-12,73.2137451171875,74.1304127274085,71.73910909104049,73.33331151528583,878068,77.1917501256307,82.21045284012803,87.52429889588146,90.1376642776109
2011-01-13,73.8514175415039,74.40938587448848,72.53619952072745,73.65214226809532,585150,76.87362321285671,81.88264753429962,87.25354877005219,89.97561207128147
2011-01-14,71.8586654663086,74.09054490011026,71.73909908488736,74.09054490011026,866078,76.39600818937595,81.48955019829998,86.94869959572064,89.79534394585886
2011-01-17,68.82968139648438,71.85866812468386,68.55069721711314,71.02170950517113,1094160,75.67540563767199,80.99308475509153,86.58990715613182,89.58673038815364
2011-01-18,69.1883773803711,70.34417153392135,68.55069407271657,68.55069407271657,805662,75.05759342269096,80.5301550541221,86.24532240809695,89.38376170150904
2011-01-19,69.1883773803711,70.06518736734702,67.07605826533903,69.26808627347823,606290,74.49862046627955,80.08537945907305,85.90756112041922,89.18281260378629
2011-01-20,70.30430603027344,71.65938138417819,68.74996150702172,69.18836949121992,956201,74.09916194856469,79.70180795206132,85.5985857720995,88.99496676723392
2011-01-21,69.86590576171875,70.34416515841417,68.03257097942178,68.86952948468739,687800,73.6959946926746,79.31608629753809,85.28704755407215,88.80462785175617
2011-01-24,68.59054565429688,70.3043079934402,68.07242877161248,70.0651813347077,796093,73.20976145092433,78.89547686054824,84.9564237540766,88.6034927055128
2011-01-25,70.8622817993164,72.37677495156646,68.55068762813457,69.66663027091872,1235462,72.98619196029502,78.58044960324504,84.67733183418035,88.4269632437596
2011-01-27,70.38402557373047,72.29706324019509,70.02532645021952,70.98185136485027,625766,72.73836659014601,78.25902120993075,84.39429606664669,88.24743152564987
2011-01-28,66.95648956298828,70.14489382789247,66.23909738710513,70.14489382789247,1076047,72.1877116351786,77.81578467475653,84.04899296756435,88.03558135686717
2011-01-31,64.565185546875,66.55793818721065,53.60504602502894,66.15938765914352,608654,71.46175676962588,77.29615333640824,83.66317499883782,87.80204508015083
2011-02-01,62.731849670410156,65.68112717923628,61.21736255337328,64.96373502404083,804590,70.63033704589104,76.72500417303577,83.24869330916597,87.5525903994569
2011-02-02,63.09054183959961,64.16662691316823,62.77170024114284,62.97097548000361,636734,69.91226131195853,76.19031937564613,82.84952199293693,87.30918693119962
2011-02-03,63.48908615112305,64.08691180964323,62.612276401572856,63.01082684058631,840608,69.30053034425991,75.69223179821385,82.4661470257723,87.07217100303967
2011-02-04,60.659385681152344,64.80431458448064,60.14126880806155,63.92749860783555,882123,68.47756418586872,75.10270842107418,82.03432996944319,86.80935721874229
2011-02-07,60.73908615112305,62.1340127262076,60.30068430493482,61.3767693037206,664572,67.7405662777977,74.53942911637021,81.61264197304081,86.54995153647744
2011-02-08,60.57968521118164,61.536204124061776,60.02171685890138,60.02171685890138,704794,67.05857760478665,73.99198817891185,81.19614777973666,86.29154092627549
