Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,,,
Date,,,,,,,,,
2024-01-25,171.16387939453125,175.54512020105403,168.85018283337578,172.04996763925607,100074798,128.28091702317138,104.93369073794587,87.15321168152785,68.33268145722472
2024-01-29,168.2102508544922,175.5451400014656,166.68419646264488,174.56059071937443,74341987,132.0837107213924,107.41512446800651,88.758301566141,69.32648811789406
2024-01-30,164.0751190185547,169.49013964653375,161.6137460058369,168.75172774271843,69398771,135.13051151159834,109.63708503861623,90.24972369391158,70.26926056466681
2024-01-31,172.4438018798828,174.06831721980413,163.43518189888516,165.25660409191,84194726,138.6841582133397,112.10009354219531,91.87732920254466,71.28592266730578
2024-02-01,167.27491760253906,180.41865657359256,165.601186821742,177.21887139561613,165894732,141.40708767897775,114.26381213279703,93.37035075501979,72.24103704477079
2024-02-02,166.33961486816406,172.29614162613086,164.51820752764948,170.03167504586688,61739734,143.78161407794786,116.30600047536043,94.81528667805235,73.17734130171999
2024-02-05,158.0693817138672,167.57027576410357,157.5278766333343,167.52104529804984,68987316,145.14235385279733,117.94378013177247,96.06784301539521,74.02203822124385
2024-02-06,158.41397094726562,161.66298653084218,149.74994942176758,158.906245580443,81434112,146.4063173856038,119.53084643826242,97.30241980612531,74.86175894488586
2024-02-07,159.98927307128906,163.33673492941432,157.18330134974934,161.95837181678183,36816341,147.69993221281192,121.11745140426346,98.54374363315826,75.70879888644211
2024-02-08,159.44773864746094,161.85988116337123,158.21705215740175,161.85988116337123,34218693,148.8187709208737,122.62059992360454,99.74976333641177,76.54202216764628
2024-02-09,151.32522583007812,159.49698810161897,146.84552346829696,159.49698810161897,64801528,149.0574809122265,123.74627152777998,100.77105962341507,77.28613364687446
2024-02-12,130.89581298828125,148.7161594974645,128.1883026913242,148.32233080408997,128716009,147.32779825280315,124.0266457027016,101.36758939301637,77.81956329206258
2024-02-13,151.07907104492188,153.88504226130925,125.67770630792158,129.96049380604524,240631230,147.68506232824302,125.08752512788672,102.35197516830164,78.54851361796169
2024-02-14,151.91595458984375,154.9680482974404,143.25191805348092,151.02985123755087,152849830,148.08800444839545,126.13962040090465,103.33344010734207,79.27853790623912
2024-02-15,156.44485473632812,159.0046885488017,152.50665811592435,153.8850359468824,77035160,148.8838949520081,127.32806096307812,104.38515128811407,80.04636195429971
2024-02-16,153.0481719970703,158.90623680372204,152.60512785628686,157.28173661317305,41902227,149.28049276582354,128.3366927683327,105.34877546056865,80.77274812387952
2024-02-19,156.19873046875,161.8106731390761,151.96518076731678,153.58968099944542,87423359,149.93937254705463,129.42932169776086,106.35570526271086,81.52325541089317
2024-02-20,156.05105590820312,158.26629171762556,154.72190841333793,157.18328153491842,35987220,150.52143762906877,130.47331127464096,107.33977161212654,82.26482556509526
2024-02-21,151.81748962402344,157.92169190020556,151.0298472283482,156.3956525984319,35706625,150.64487115239777,131.31033787657753,108.22051850345123,82.95689187413933
2024-02-22,149.848388671875,153.44200234810467,146.89474100413884,151.7190412085919,39315419,150.56901567806227,132.03732026070685,109.0448327642121,83.62247890695262
2024-02-23,150.83294677734375,153.98350147053307,150.34067213706322,151.32522141762425,34425812,150.59415197323196,132.77440365351615,109.87232017041273,84.29123978128487
2024-02-26,149.9468536376953,153.98349654505742,149.40534854610195,151.91595213583176,35557532,150.53250451270466,133.44783306466041,110.66587528857674,84.94452947139841
2024-02-27,149.25767517089844,154.22963696030138,148.66693960036065,150.53757720201426,43995103,150.4110921944374,134.06782687274818,111.43006934565243,85.58446126940339
2024-02-28,145.12255859375,151.0298543035042,143.25192096153978,150.48836421520065,39947465,149.90742232770526,134.50134576376786,112.09724735056524,86.17688014825262
2024-02-29,144.48260498046875,147.92852741611878,138.62453984446964,143.7441930299723,63490121,149.3907730565399,134.89276769383457,112.73854156105838,86.75703661424483
2024-03-01,145.12255859375,149.06075573358615,144.28570071535273,145.71329417393736,30685800,148.98427644103612,135.2939359644195,113.37980922507207,87.33778807672748
2024-03-04,143.3011474609375,147.19011402419497,142.4150441152016,147.0916530892145,22040025,148.4430260619791,135.60794425840058,113.97231097231692,87.89463742383404
2024-03-05,142.8088836669922,146.10711491666223,141.57819700151143,142.66119225331613,23046386,147.90644107198034,135.89033403912967,114.54333221379564,88.44104783421373
2024-03-06,138.32916259765625,143.44881543296378,137.83688799766458,142.95654083297214,26188126,146.9943193125209,135.98597437475817,115.01433875605031,88.93744698608879
2024-03-07,141.47972106933594,142.1689025243805,137.49229369103867,139.16603939718422,24018294,146.4691194798366,136.20141542160437,115.538405732551,89.46025568343453
2024-03-11,138.919921875,144.97489448077403,137.88614203368877,141.92278542986108,24321115,145.75014827937596,136.30802351781597,116.00140605220345,89.95239166544015
2024-03-12,134.63710021972656,140.1997970715131,133.55409011368383,139.60907657796744,34760039,144.69176274988553,136.24249711396934,116.3704296990851,90.39701563115445
2024-03-13,122.33024597167969,136.65544075807986,121.09955939248773,134.63711176359917,88853047,142.5620944852945,135.69691863780113,116.48844586289884,90.7147592166323
2024-03-14,138.08303833007812,140.2982742391168,114.84767651979756,119.03201101464842,194522257,142.1355177086072,135.79049195906688,116.91606155531824,91.1860853769651
2024-03-15,134.83401489257812,143.5965121085492,131.4373230323042,138.526074528317,122337843,141.440136488033,135.7529830544987,117.27087251249169,91.62039313333936
2024-03-18,132.8649139404297,137.4430768171178,130.79736959682145,136.2123902948407,56717160,140.6234486263565,135.63972544218228,117.57966541205482,92.03078637520096
2024-03-19,133.11105346679688,135.27705877755412,131.04350908867687,132.42187200742353,46347136,139.90798242068414,135.54056183530443,117.88721765076258,92.43954525173426
2024-03-20,131.14195251464844,136.06469859269853,130.79736930300223,134.0956001614785,39345072,139.07312242963312,135.36806735214145,118.14968764806724,92.82464383146475
2024-03-21,133.16029357910156,135.52320590327096,132.71724939619858,134.8832548638589,35779582,138.50999587243965,135.28148798849284,118.44692736947385,93.22599358019747
2024-03-22,138.77223205566406,142.95656691913445,132.9141662514118,133.84948515746362,112209659,138.53497074703245,135.41837991269563,118.84940865038851,93.67918998293844
2024-03-26,143.44882202148438,146.40246975709366,138.7722131067697,140.19980650770833,120887716,139.00295658269454,135.7332992110795,119.33652574684585,94.17441020222746
2024-03-27,140.64288330078125,148.61772417188877,139.41219659014448,145.22103185513754,89910843,139.15914007965517,135.92583192047957,119.7584338172208,94.63678306887975
2024-03-28,140.15060424804688,145.51639513456578,139.11682443872857,142.71042351256335,50962525,139.2535652385496,136.0915092666587,120.16223917228666,95.08965691145852
2024-04-01,142.56272888183594,144.48259684035588,141.62741013517532,142.95654255736818,47979360,139.56872368076736,136.34528258490096,120.60581322594109,95.56202578678565
2024-04-02,143.8426513671875,145.8609653103236,142.0704597134074,143.79342090010456,59236883,139.97576441280737,136.6392970469514,121.06594863467863,96.04243002141652
2024-04-03,143.0550079345703,145.51638104072936,142.26736553599358,142.7596401572254,42670072,140.2690257005943,136.89089355234822,121.50137555150818,96.51021686632352
2024-04-04,141.52896118164062,146.0086634793003,141.28282385784647,144.7287463909647,38590096,140.38901955593207,137.0727785574185,121.8979614055702,96.95816457095354
2024-04-05,145.56561279296875,147.09165211384067,140.5936360700134,141.7750921667975,81853830,140.88202843564986,137.40583088038127,122.36662776967711,97.44182077216763
2024-04-08,145.22100830078125,150.14375434487553,144.72873369637182,147.68238132282838,57797243,141.29526461328143,137.71230842627932,122.81918976039204,97.91723557344737
2024-04-09,144.9256591796875,147.0424492648118,143.3503892567201,146.25480679181277,38718449,141.64101647674866,137.99518492641297,123.25694163008104,98.38498108196718
2024-04-10,144.43338012695312,146.25480235152568,144.23647327043912,145.4179294325534,20413452,141.90695587200622,138.2476631695714,123.67627704586069,98.84317410729042
2024-04-12,143.0550079345703,145.41792010727133,142.7596401572254,144.4333708648077,27108905,142.016294163679,138.436186493689,124.06001429118167,99.28309285184046
2024-04-15,138.08303833007812,139.80599959266377,133.209522334799,135.96626335954204,49605843,141.6416983700027,138.42233754609643,124.33769793551626,99.66916196107667
2024-04-16,139.5106201171875,140.39672342041627,135.96625197335862,137.6399826265302,25012121,141.43873853640125,138.46501529398233,124.63815184010382,100.06559438054046
2024-04-18,139.7567596435547,143.2026819349852,139.412176428229,141.18435301682726,24827547,141.27855007041586,138.51567193514202,124.93753021244937,100.46053134833166
2024-04-19,138.82144165039062,140.05212818984444,135.37551933991995,137.83689241882757,28016383,141.04453974469916,138.52766290436747,125.21245915181454,100.84223194835215
2024-04-22,141.87355041503906,142.75963871509353,140.1998047013354,140.79054025005777,23609150,141.1234931418744,138.6588741792958,125.54238175108631,101.25050377389132
2024-04-23,145.46714782714844,145.91019197328524,141.38127455728952,142.5135001555312,41842082,141.53717454047194,138.92586530274102,125.93693157437465,101.69047038138642
2024-04-24,146.6978302001953,148.1254235297526,145.2210064062336,146.6978302001953,44593104,142.0286655556837,139.2306482398961,126.34803847785625,102.13830480744423
2024-04-25,147.9285125732422,149.65147361818845,144.97486506762004,146.6978261125663,43990323,142.59055574783213,139.57174095885085,126.77537459855695,102.59392876531287
2024-04-26,155.60801696777344,156.54333578072527,147.28857854252323,148.666941527607,131170998,143.83031395925514,140.20061452782824,127.34631801180876,103.1214321305115
2024-04-29,158.41397094726562,161.66298653084218,157.13406891942813,159.0047065162903,67507054,145.21923367239899,140.91486379917873,127.96151906003563,103.6716066461011
2024-04-30,154.82037353515625,159.34930621057939,154.180422515447,159.20161480547208,49152158,146.13362794504252,141.46017790647198,128.49337756449344,104.18054960022106
2024-05-02,156.44485473632812,158.70932079766587,153.78657502216117,155.95258015877766,37976109,147.11564954421257,142.04781229195655,129.04687216195552,104.70059243739625
2024-05-03,154.57423400878906,158.02015642299773,152.7528118663527,157.3309749447619,31288231,147.8259909217913,142.53904451614605,129.5523644757542,105.19684757741013
2024-05-06,153.24508666992188,155.75569029342782,149.15921324053164,155.36187659771412,40457121,148.3420952787561,142.9588893064902,130.02152729148028,105.6749395086789
2024-05-07,147.4854736328125,152.70358741398363,146.2055566641436,152.06362141813486,29872858,148.26051226485671,143.13640241732637,130.36734801111064,106.09096472384442
2024-05-08,149.8976287841797,151.37445271308786,144.0395635374499,146.69784360487864,25210562,148.41642812383986,143.40154854935983,130.7540862442407,106.52685192842488
2024-05-09,144.77798461914062,150.53758929076943,143.89188119217638,149.65150088683603,21064246,148.0699096948209,143.45552643444927,131.03178720215953,106.90746021390463
2024-05-10,145.7625274658203,147.239351421861,140.24904535405642,145.46715967000614,27205055,147.85015900634465,143.54599706313047,131.32348502916273,107.29407779850081
2024-05-13,143.64573669433594,146.15634041103274,140.8890106759544,145.76252670070113,20343612,147.4497378337724,143.54990842121697,131.5674900126315,107.6557858472156
2024-05-14,154.86961364746094,155.55879517845557,144.728752476158,144.728752476158,65039211,148.1563926731713,143.99381843008928,132.02891820342023,108.12557517856133
2024-05-15,153.0481719970703,157.3309670783776,152.60512785628686,156.44486377378192,45470586,148.62227641830455,144.3488911189905,132.44514105081925,108.57256619168083
2024-05-16,155.21417236328125,157.0355943571999,153.19585856081196,154.4757604775891,44997396,149.25007603211185,144.7749805795509,132.8960129579967,109.03666177547785
2024-05-17,166.38882446289062,167.86564834865592,154.67269431169768,156.00182679506878,189723845,150.88233778742412,145.6225823004662,133.55923694819262,109.60733006092475
2024-05-21,176.67735290527344,179.18795639787135,173.28066113200745,174.01907304024044,165354884,153.33900589388597,146.8404164418312,134.41306102655065,110.27469347231131
2024-05-22,172.93606567382812,180.86168995397315,170.32701623208578,178.2034100462863,93399530,155.20539253959473,147.86377523524285,135.17589280174425,110.89818971312243
2024-05-23,183.61843872070312,188.6888614482828,173.18221045712423,174.26522066254398,215698925,157.9113969377955,149.26591890133935,136.13515113677312,111.62177428036205
2024-05-24,181.1570587158203,187.85199649905428,179.92637217563131,185.8828980347519,87948476,160.12526948808357,150.51655183524056,137.02667405913047,112.3136676578293
2024-05-27,181.6985626220703,189.82109373474484,181.15705754328621,184.1107052206224,87126920,162.17986883417754,151.73937578766527,137.91126591186196,113.00406462264763
2024-05-28,177.4650115966797,184.84913135798396,174.75750101753476,183.1261700803463,79904182,163.6355967163206,152.74822425076388,138.69450840067023,113.64546708010069
2024-05-29,177.51422119140625,178.9418145061065,172.59147526276507,175.74202965248975,54953818,164.95737047585257,153.71943981706357,139.4632155846452,114.28097707125795
2024-05-30,173.8714141845703,179.28643539048463,173.08377173183126,177.51424362757933,43583688,165.80632701953996,154.50971332167168,140.14456605197046,114.87391674402724
2024-05-31,175.0528564453125,177.07118537541575,169.44092882780342,176.23431251904665,56435354,166.68694886961353,155.31532677750076,140.83581932708614,115.47271216394053
2024-06-03,186.0305633544922,196.90983472780928,183.42151405355997,196.90983472780928,112293004,168.5291978681734,156.5198458589514,141.7307647533714,116.1747803349908
2024-06-04,162.40139770507812,186.07981045244182,148.86384535734757,186.07981045244182,198103673,167.94559785264053,156.75049495095638,142.14008421776163,116.63474667698172
2024-06-05,163.8782196044922,172.29611869385496,150.73449613509285,165.40427394610077,114119168,167.55822849567403,157.03001356482054,142.57054234423154,117.10483098471815
2024-06-06,170.37625122070312,175.15130608349963,165.20736764292496,169.34247150054162,70250205,167.82661161234347,157.5533954336787,143.12115044079533,117.63489486766328
2024-06-07,170.91775512695312,173.7237114644349,167.47183276570834,170.32701957009945,45402104,168.1210062327825,158.07748797066986,143.67157825636284,118.16507258168608
2024-06-10,170.3368682861328,176.52969177063198,169.34247890550176,173.82218120673588,47647958,168.33204071405396,158.55824798304096,144.19960380150678,118.68419492700396
2024-06-11,173.47756958007812,175.2497611808952,170.97682117111268,172.68992719937845,66680300,168.82209108224674,159.14331941821888,144.77936550009233,119.22940263499476
2024-06-12,174.94456481933594,176.13586104104408,173.48743608428413,174.2159929402951,46384387,169.40518381911238,159.76297610061565,145.37669617968132,119.78378235822204
2024-06-13,172.4241180419922,176.1850884322452,171.85307766402119,175.93895111534545,31750295,169.69270136414858,160.25949147086573,145.91228869180628,120.30756679288642
2024-06-14,172.09921264648438,173.87140430872975,170.52392783048197,172.98530096609235,28398761,169.92189291484723,160.72379426206646,146.43084164140387,120.82290655262372
2024-06-18,172.9951629638672,175.84050982104336,172.34535682465685,173.2806756488372,38754538,170.2145853004682,161.2050244072351,146.9568678062051,121.34203348208882
2024-06-19,170.54360961914062,173.46772187628468,168.68281227577882,173.45786676977792,26756319,170.24592094986556,161.57124343515295,147.42393200052064,121.83160140385054
2024-06-20,169.63783264160156,171.488774948969,169.04709710376443,170.5140808414751,17539484,170.18800777764994,161.88758026677837,147.8638112211361,122.3072852967635
2024-06-21,173.5957489013672,177.71115798038443,168.94867475953905,169.73630222246786,96727451,170.5125545513373,162.34672413480146,148.3733545415367,122.81761826795359
2024-06-24,174.13722229003906,178.19357544481437,171.6364737872223,173.28066924376034,50588329,170.85776100264223,162.80909661147746,148.88353014051697,123.328261094044
2024-06-25,172.89669799804688,175.84050572521122,172.3748880865103,174.8559564546849,23352075,171.05194547839506,163.20468882271547,149.3590384149235,123.82147937169577
2024-06-26,172.3354949951172,174.51135545892703,171.50847722639602,172.97546102472216,22765762,171.17418828951145,163.5627596530057,149.81401775314515,124.30420589531191
2024-06-27,170.49440002441406,175.05286807864994,169.8347537979335,172.78840169007148,27461491,171.10944654997834,163.83458868717858,150.2235302733683,124.76380981699452
2024-06-28,171.12451171875,173.2314466233924,170.327029188086,171.50848534547825,23860432,171.1108813279566,164.12046802175,150.63741109406894,125.22511033342991
2024-07-01,169.10618591308594,171.1048198322402,168.85020849799798,171.1048198322402,26142598,170.91995795511178,164.31598637042987,151.0031294073168,125.66173795113792
2024-07-02,169.31292724609375,170.57314902114652,167.38320420259063,169.83473712062207,19310733,170.76690741139578,164.5119448361422,151.36569966155,126.09607814312754
2024-07-03,173.7532501220703,175.24976921167448,169.84458833724847,170.13011603706292,34748569,171.05132100288859,164.8743489650021,151.80901749245137,126.57027885933593
2024-07-04,174.97410583496094,177.41578393489402,173.7729544662695,175.10210205355227,35385014,171.42491955832406,165.27041786186322,152.26773211309512,127.05190897849639
2024-07-05,185.3217010498047,188.54118130251518,175.34822736679894,175.8011116087284,224563674,172.7484225575127,166.0567426927629,152.9222661514458,127.63170790457906
2024-07-08,198.8986358642578,202.81713751860616,190.51027237791402,190.51027237791402,260960455,175.23891906291698,167.3446600720372,153.83268931407574,128.3408315658694
2024-07-09,192.823974609375,209.94528528727355,189.23036087056084,206.5584334989345,152536043,176.91368625781774,168.343848877423,154.60479397338858,128.98245487973512
2024-07-10,200.56253051757812,201.83259241581806,190.80564402990112,194.6256848316725,171789924,179.16595713969969,169.60732658880164,155.51484816238244,129.69469443832062
2024-07-11,202.79745483398438,205.86925877819175,197.91409885790853,204.19551299741858,121502241,181.41657596772677,170.90890024547548,156.45113740340426,130.42208508902374
2024-07-12,214.07052612304688,220.93283527383218,201.24185120225968,202.81713593719692,300609460,184.52647598251917,172.6015130249881,157.59211539785264,131.2544078853822
2024-07-15,212.97769165039062,225.46176838298882,211.21534015712098,216.99463919432887,167338162,187.23611556993552,174.18489257892546,158.6888594820613,132.0675748880191
2024-07-16,208.83274841308594,217.88075870132965,208.05496109190224,215.02555677508295,86369570,189.29293774547364,175.54363202340232,159.68180777772517,132.83140746040783
2024-07-18,202.63992309570312,208.72442992685686,197.99284968039495,208.72442992685686,94398777,190.56407920740025,176.6062316732965,160.53246352659602,133.5260195562814
2024-07-19,202.5906982421875,208.21246590424911,197.59902646019907,198.0125353319509,124381385,191.7094714964276,177.62523036227262,161.36529985759782,134.2132302894745
2024-07-22,201.41909790039062,205.96771086587776,198.4851451884163,202.5907139728416,72152927,192.63419782061456,178.5583232069047,162.15844437329667,134.88194539008063
2024-07-23,191.140380859375,205.77078255486708,161.61374497825955,203.80168415721286,167582146,192.49192953859176,179.05173723249177,162.73234410569427,135.4417308176358
2024-07-24,189.29928588867188,196.81138634672803,188.28520137702438,191.3963655465396,65395254,192.1878682385994,179.4536018856753,163.25842216080272,135.97762688799438
2024-07-25,180.72386169433594,188.44272436974413,180.1725165065253,187.06436140021754,73915719,191.0960580915267,179.50341599581887,163.60427244859545,136.42286305522165
2024-07-26,180.605712890625,184.9967940371038,179.97560198526813,181.8954699763532,50538191,190.0969775962027,179.54664332502693,163.94093463556635,136.86249340184258
2024-07-29,192.2529296875,194.44847023356252,181.78716671009144,183.04738850520587,109648645,190.30230636680244,180.04492906473175,164.50156820095117,137.41364202160037
2024-07-30,192.44000244140625,195.23611869754308,190.51027930702648,193.75929482694596,58191861,190.50589646914565,180.53101037362094,165.05480452254432,137.9611679959268
2024-07-31,190.657958984375,193.31625401587732,190.21491482013448,192.81412427644577,27603203,190.5203786134532,180.92814561325838,165.56179768020434,138.48551417491632
2024-08-01,186.84774780273438,192.62704685592408,184.78018845328887,191.64249764628883,35027956,190.1706042505276,181.16028687559077,165.9833016430267,138.9667304299195
2024-08-02,189.3583526611328,190.411812511085,181.7280962312864,183.61842892469133,41362024,190.0932469562995,181.4817796514944,166.44617394041492,139.46813960634947
2024-08-05,176.6084442138672,182.73234157530598,175.24976148041384,177.24839519882568,84910762,188.80898002844881,181.29066845786198,166.64740701513676,139.837694876076
2024-08-06,173.63510131835938,184.11070443502464,172.4241099822669,179.18795832713627,49560277,187.363848722726,180.9904501386658,166.785777199359,140.17398747749175
2024-08-07,179.5916290283203,180.17250946971757,174.31444454347738,178.8925924634143,46932256,186.6236373232588,180.93559440884835,167.03935842369484,140.56620281630597
2024-08-08,178.12464904785156,181.64933717631266,177.2484008136133,180.07405236231986,38021940,185.81420986845814,180.82536125743673,167.2588691291237,140.9399186992069
2024-08-09,177.01211547851562,179.57194971749854,176.23432812652635,179.27658191714968,27492189,184.9759151646541,180.67582220728298,167.45200272020074,141.29884603034432
2024-08-12,181.70840454101562,184.55375123132868,177.0219555872733,177.21886242981174,64022633,184.66472367668854,180.71631563213523,167.7343077067515,141.7009311896545
2024-08-13,178.84336853027344,186.5228558255922,177.2188682472191,183.6184384894798,45899363,184.11030890083947,180.64286672617988,167.9542891091975,142.07050768060594
2024-08-14,176.2933807373047,180.46787483384367,173.96984397971684,180.03467077383138,28173960,183.3658395519314,180.4722986481848,168.11941963648675,142.4110337806726
2024-08-16,176.00787353515625,179.43410071688226,175.5943646531401,178.20341415503805,19956147,182.66508088366712,180.29722315355622,168.2756266443812,142.74533069365253
2024-08-19,177.38623046875,178.99105049842353,176.9037959445522,178.30186905173295,17803897,182.16233322510357,180.18306657768147,168.45603464090334,143.090016263554
2024-08-20,177.1302490234375,178.20340403891853,175.4466632922743,178.20340403891853,15629517,181.68308711065916,180.06334824222094,168.62780126233963,143.42872504723442
2024-08-21,177.7406768798828,178.59722992955153,175.93894992955623,176.24415779677017,15731941,181.30761946963284,179.97226309075668,168.80825424486522,143.7701375032807
2024-08-22,179.33197021484375,179.8656896736288,177.85927611693475,178.89707987282998,14101752,181.11946239774815,179.94715356621109,169.01664466011232,144.12398658498782
2024-08-23,181.27908325195312,185.15353753594562,177.9086981834712,178.89707984004602,31152412,181.1346643838629,179.99938610290684,169.25946522628738,144.4936890393855
2024-08-26,178.94650268554688,182.05989888414047,178.60056307169992,181.86222556830245,14596223,180.92626803164234,179.95809655712802,169.4512877502331,144.83650310551647
2024-08-27,178.74884033203125,181.14072228782734,178.15580526664027,178.94651365999218,12765877,180.71889396501268,179.91067474437912,169.63539770234792,145.17393929682507
2024-08-28,178.85755920410156,180.87385123777392,178.40289698589177,179.19360536279564,13132709,180.54162398778305,179.8693760957408,169.8180147617886,145.50909969391242
2024-08-29,177.84939575195312,179.66801436059862,177.0191587890724,179.1935953934535,12705236,180.2852212986564,179.79016118029813,169.97705200911858,145.8308936845397
2024-08-30,176.54473876953125,179.34186085909943,175.9319469265439,178.2744067870675,15512791,179.92898486731116,179.66288971320924,170.10710521229507,146.13650408339532
2024-09-02,175.47727966308594,178.15580069497366,174.54821353735957,176.7720723532469,15070147,179.50501294309925,179.4987481426162,170.21344530042956,146.42845209911366
2024-09-03,176.3865966796875,177.08833920866587,175.03250355773767,175.93193448280138,10416245,179.20802091801244,179.37670298720724,170.33568592180097,146.72654308996513
2024-09-04,173.97494506835938,175.93193654417476,173.5598265784293,174.449364045207,12223757,178.709632741855,179.16486934333085,170.40775045935658,146.99767146785962
2024-09-05,171.46444702148438,174.79530348796143,170.99002804510613,174.64703718930696,15774279,178.01961505420064,178.8628919973761,170.42867514375516,147.24112197088078
2024-09-06,167.8766326904297,172.1464336626576,166.1469647678439,171.4644478972826,21770999,177.0536167338415,178.43205829906447,170.3781396496299,147.44645043575193
2024-09-09,166.37428283691406,168.02487836162686,163.19169275789682,167.86673368007777,20754357,176.0365373150865,177.9592043593723,170.2988553563088,147.63478707655952
2024-09-10,167.7777862548828,169.84350029819416,166.88824879629632,167.036500012225,15088916,175.24998959506712,177.55993306115704,170.24893319588452,147.83521492908017
2024-09-11,163.9527587890625,168.46965524864873,163.18182228102364,168.46965524864873,11765516,174.1740628516381,177.02631838382,170.12425647495735,147.99558849982625
2024-09-12,165.0795135498047,166.59173632406652,161.620177646054,164.64462319457766,19024067,173.30791529908254,176.55781623346647,170.02436057544938,148.16557780380614
2024-09-13,165.3068389892578,168.6772241989744,164.04171162234795,166.03824687511514,15434229,172.54590803148017,176.11660143957593,169.93094430641588,148.33613761659672
2024-09-16,162.05506896972656,165.50451142505844,161.77830822078553,165.3068381028215,14572347,171.54678050178933,175.56516879369948,169.7749863789567,148.47264439622984
2024-09-17,158.73411560058594,162.41089692910472,158.33875385039062,162.09460752894847,20564052,170.3265267016747,174.90512749200877,169.5563552744345,148.57474858731794
2024-09-18,156.71780395507812,162.56902195924306,156.16431260193536,159.23818037096797,23122350,169.0304578686655,174.1918991180115,169.30212653543737,148.65577401386284
2024-09-19,153.44625854492188,159.1294533058449,149.9375005023113,157.59745865833798,39913910,167.54624840926135,173.3783445857335,168.98814895146677,148.7034405266097
2024-09-20,159.554443359375,161.40272731001883,152.7840380701779,154.18753821077718,51104236,166.78512411879598,172.8362308121508,168.80134290013822,148.81141070405016
2024-09-23,157.7061767578125,161.10621211361965,156.31255498438446,161.10621211361965,19794141,165.92046246536896,172.2428953590395,168.58163663989413,148.89991583891347
2024-09-24,156.8957061767578,158.53640822899118,156.1642983374803,158.14106160757498,14786775,165.0609618664536,171.6410448028716,168.35023207626767,148.9794759417776
2024-09-25,155.1166229248047,156.85616924836566,154.55323812934293,156.85616924836566,10610463,164.11388196724894,170.99302825863367,168.08818040990207,149.0405420809122
2024-09-26,155.0276641845703,157.6863980919975,153.03112907576195,155.0770712007012,16974098,163.2485278927081,170.3669355498469,167.82955632623214,149.10011543517743
2024-09-27,154.98812866210938,156.99454226384432,154.34568660339903,155.02767237491133,13164782,162.46182320407965,169.7638450836611,167.57527062991286,149.1587026314653
2024-09-30,156.87594604492188,157.44920924587137,153.00149155577054,154.87941077009881,17775338,161.92983490320748,169.25843727822036,167.3634028163487,149.2354911231415
2024-10-01,153.5352020263672,156.85616497654598,153.19915588463357,156.85616497654598,17263625,161.13034605779413,168.64183981736338,167.08957705813123,149.2782743162084
2024-10-03,149.8386688232422,151.5584432954554,149.24563378223291,151.22239714358702,18663724,160.05494822593204,167.90446056269195,166.7479749148661,149.28385038095504
2024-10-04,150.30320739746094,151.6572854556879,145.1735041307223,149.83866680727218,29051138,159.1262110041729,167.214215340526,166.42233595412537,149.2939932368407
2024-10-07,142.67291259765625,151.6671775338011,141.53626452866226,150.30322096512054,35658511,157.55923020355226,166.25181131139385,165.95205034310618,149.22811183744582
2024-10-08,150.0561065673828,150.7281988378315,139.86587927584793,142.67289457188784,43656448,156.84464700010753,165.61668563515815,165.6372791792305,149.23635059097754
2024-10-09,151.69680786132812,153.88113789246066,151.222388903277,152.8235623126413,23776424,156.35437660593809,165.07080807540012,165.36123024224233,149.26083275287158
2024-10-10,149.67062377929688,152.60611844236308,149.30492740035487,152.40844513162435,10797567,155.71782871768653,164.4668792794745,165.05052516376816,149.2649102755226
2024-10-11,150.62936401367188,153.43637948435412,148.6526006272378,149.443308998113,16029678,155.23321303158988,163.92423162199205,164.7649576162415,149.27848692963354
2024-10-14,149.59156799316406,152.35902453376994,149.2555067719416,151.7165824971665,9810920,154.69591350412077,163.36216638164586,164.46449445538846,149.28160216409654
2024-10-15,149.344482421875,150.38227115222605,148.3659790995779,150.10552547993137,8339050,154.18625340104975,162.81245328518426,164.16508827650702,149.2822278383033
2024-10-16,149.0084228515625,150.97530790599833,148.7514490334059,149.24563989398197,12674832,153.69312668205097,162.27111875837556,163.86495628789424,149.27950341057453
2024-10-17,147.38746643066406,152.70496451963055,146.78455302250427,149.70029094746985,20798933,153.0925876104903,161.68744611807315,163.53866936002828,149.26067717196847
2024-10-18,145.9641876220703,146.67582358143522,143.6316215215487,146.28047697356865,11316090,152.41369237349792,161.07084774568088,163.19065982066275,149.22787628092473
2024-10-21,143.00894165039062,147.26886409817595,142.32695590696198,146.28048245993315,10148561,151.51800182844008,160.36253770272833,162.791021837093,149.16599633435226
2024-10-22,136.08038330078125,143.00894857238785,134.92397853784507,142.52463611686443,21418863,150.0477524448535,159.41029635363236,162.2620983017205,149.0357912295406
2024-10-23,137.8001708984375,139.72751214250772,131.8501090102627,136.3867923466218,26287104,148.88131610709962,158.56284045342863,161.7777036996753,148.9239940123157
2024-10-24,137.41470336914062,139.21356526069684,135.86295197838214,137.38505312534642,12496782,147.78925775110355,157.7335017442409,161.29526804956572,148.8094737074085
2024-10-25,132.86813354492188,137.66179042036183,131.2570817645062,136.7228309004373,18714548,146.36819830289576,156.75838926583623,160.7323544950183,148.65085340728427
