Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,
Date,,,,,,,,,
2000-09-15,85.28252410888672,86.54904855599686,84.8028131143522,85.41499910251498,54026048,83.33343179317517,80.12355088086534,79.69879710522467,80.1898661153499
2000-09-18,80.35342407226562,84.8228845450062,79.93543248946692,84.8228845450062,53970496,83.04962153404092,80.13256551582222,79.7117600154631,80.19149355770728
2000-09-19,76.69132995605469,79.7346964374462,74.36552556343314,79.3332631010714,52265984,82.4440699551851,79.99761510171369,79.65194951923718,80.15666605918337
2000-09-20,78.2433853149414,80.03578647871485,76.02145236066019,78.78130706682276,22970176,82.04400475135238,79.92882177674223,79.62405715875607,80.13762843983768
2000-09-21,76.06913757324219,77.88813307905045,75.77057141435779,77.7476313572225,21081664,81.47496978200854,79.7774616118991,79.55366271151817,80.09714594365265
2000-09-22,70.66431427001953,75.52968449188711,69.99994011837796,75.52968449188711,51416128,80.4453835427715,79.42008328476658,79.37763600970632,80.00328692202446
2000-09-25,75.68171691894531,76.31748788487158,73.26157690309192,73.55261604421379,36492672,79.991701007169,79.27348068218535,79.30444949305759,79.96028622547641
2000-09-26,72.73774719238281,76.77416333462324,72.17875393678702,76.77416333462324,33702976,79.30084826290364,79.01717740807544,79.17441578413334,79.88842016544562
2000-09-27,74.87887573242188,75.46948565273175,70.51178273884219,72.25801817814742,42644736,78.87970802190537,78.85489106785373,79.08935558508956,79.8385739521817
2000-09-28,74.0323486328125,76.22216987763713,72.77586498067737,74.67665122574033,33791104,78.41805474675368,78.66577175667564,78.98921683355933,79.78080056591932
2000-09-29,73.87628936767578,75.36911980319174,73.52252618883924,74.39564382171243,29249344,77.98550566303199,78.47794891789133,78.88797074512598,79.72204921071291
2000-10-02,73.87628936767578,73.87628936767578,73.87628936767578,73.87628936767578,0,77.59415173014092,78.29749168062799,78.78872952973093,79.66388244610557
2000-10-03,74.97369384765625,76.37268796648111,71.75620485681208,73.51247560505573,41659520,77.34458431276143,78.16714666757026,78.71318426869973,79.61721390283743
2000-10-04,76.79118347167969,77.19562557168858,73.2615791306977,73.2615791306977,44959680,77.29187947075364,78.11318732655495,78.67512484697656,79.58909419705476
2000-10-05,75.43985748291016,77.52681094278157,75.10817515802941,76.12179430433633,41379840,77.11549642429236,78.0083508620983,78.61106014669802,79.54780825960059
2000-10-06,75.61148071289062,76.01943640090914,72.6714859676109,75.06804126056493,66243904,76.9722568327303,77.91435595428624,78.55166253414738,79.50864082132486
2000-10-09,74.20446014404297,75.38015717062781,73.77341909398751,75.26875842809228,32816768,76.70865714809341,77.76886984408063,78.46557931850175,79.45586290413797
2000-10-10,73.67156982421875,75.66016980541718,72.609275572648,74.75694453913682,61546048,76.41941073629583,77.60819141192918,78.37064843742684,79.39830774911391
2000-10-11,68.38871002197266,71.74619726231073,68.09315266817434,71.25444125925391,64735168,75.65458209683648,77.24664312212697,78.17298629058615,79.28875951302295
2000-10-12,68.1844482421875,68.74444571645955,65.79491562539505,68.14330035027949,69716096,74.9431407773461,76.8912629307568,77.9751934579446,79.17826885361166
2000-10-13,65.40303802490234,67.44081239771828,65.03271178657748,67.44081239771828,63712512,74.03455956282765,76.4407443069978,77.72623988501306,79.04120188019166
2000-10-16,65.44720458984375,70.63522742746036,64.93186339565992,65.82505286122617,62009536,73.21671623206728,76.00962510240352,77.48309067124734,78.90593822556134
2000-10-17,64.87415313720703,66.00569365098977,63.07522952660342,65.00211004674787,63538624,72.42218641350917,75.57293992729778,77.2334087398802,78.76631847343842
2000-10-18,62.52374267578125,64.10740014579339,61.419800988322955,63.82740137058174,53980160,71.4794774861065,75.06120670174812,76.94212822375943,78.60470080381
2000-10-19,66.91242218017578,67.52109456296216,61.419307182718256,62.28238895031855,66756928,71.04451983792262,74.74164652443156,76.74352018329243,78.48835972297783
2000-10-20,71.49378967285156,72.15565010209187,68.24368327673497,68.24368327673497,79272448,71.08730744124918,74.61427958907548,76.63956512367974,78.41876201103629
2000-10-23,68.94922637939453,71.65589426141054,68.29689680978785,71.40298914506889,51312896,70.8836806734535,74.39212063967624,76.48728118814934,78.32453777589558
2000-10-24,70.45407104492188,71.14052118262242,67.44081156965564,68.56482509581656,47601344,70.84276547073621,74.23768732223489,76.36781168036265,78.24622467409485
2000-10-25,72.11308288574219,73.18729976848957,71.78178235181075,72.77568395360505,45920448,70.96374808168918,74.15436950119596,76.28355962502363,78.18519838764358
2000-10-26,71.70146942138672,72.2827503059291,70.8581589437339,71.68139060049022,9681344,71.03400725689846,74.05817734120345,76.19282516554567,78.12068367156142
2000-10-27,72.29329681396484,72.77568853976621,71.61111689255792,71.97253567962255,20547520,71.15393959566669,73.98896634013526,76.11560678234605,78.06269972272963
2000-10-30,71.39576721191406,72.75560731413275,70.93847402810295,72.67529203077231,20664064,71.17697079721405,73.88727225667562,76.02214461263453,77.9963620858061
2000-10-31,71.61060333251953,72.02271910507683,70.03491615235795,71.29084718016863,28122240,71.21826913390981,73.79799112239499,75.93478735956295,77.9328221977137
2000-11-01,73.31680297851562,73.97036952024156,72.88510836812334,73.78865522708395,28271168,71.41812950006276,73.77912099910561,75.88294608469073,77.8868916582192
2000-11-02,74.36593627929688,74.77353736942872,73.48849268853628,73.48849268853628,33982400,71.69887300284697,73.80213336303468,75.8529062865641,77.85185727633939
2000-11-03,75.99835968017578,76.38989680402345,74.09087112809739,74.59284179969697,42469760,72.10834792449734,73.88825988527552,75.85578655178413,77.8334145141885
2000-11-06,76.2965087890625,76.85168622053219,75.39597171994731,75.98829693053013,36256064,72.50722038778925,73.98270101875735,75.86451372479955,77.81812191990865
2000-11-07,77.41338348388672,77.68143276535841,75.35128493514244,75.80757803910815,35621504,72.974474015989,74.11723758601734,75.8951844130983,77.81409467178904
2000-11-08,79.828369140625,80.45583226975648,77.06251166741337,77.30345750899987,51512384,73.627225932621,74.34120352933527,75.97306925918794,77.83413720381726
2000-11-09,79.54826354980469,80.67568723976542,79.07038669248124,79.52216010552867,34871168,74.19113427711468,74.54540196151055,76.0438651857348,77.85119318735944
2000-11-10,77.68595123291016,79.70286750682862,77.4540399061825,79.41222465744092,31773312,74.52397398719044,74.6685607564674,76.07638174112441,77.84954898880771
2000-11-13,73.89909362792969,77.60464091652851,73.43878568943019,77.60464091652851,42099072,74.46446157202276,74.63838557495612,76.03326712502154,77.81024097526664
2000-11-14,76.78995513916016,77.18299712668718,73.54873009236606,73.55876950406308,33883136,74.68593714984536,74.72276085198374,76.04825104609358,77.80008887739493
2000-11-15,76.37633514404297,78.80938773168673,76.03850989551533,78.15682592244346,32892992,74.84692743500705,74.78760690265273,76.05474776090446,77.78592217358047
2000-11-16,75.7674331665039,77.25326596213695,75.50640848618998,76.30956134869433,23760768,74.93459464753056,74.82603146201944,76.04905836299554,77.76583770584838
2000-11-17,76.66544342041016,76.9922242080524,74.11091395277649,75.4059976563674,32750912,75.0994373878048,74.89816526430928,76.06126400769682,77.75488850897835
2000-11-20,76.86271667480469,77.49419449132391,76.339662509655,77.1026575584101,21192640,75.26736874847145,74.97520649609342,76.07713435754053,77.74601117729503
2000-11-21,76.62979888916016,77.00125699750353,75.79853783995962,76.60068558540367,26636928,75.39712399996561,75.04009247229213,76.08807820965181,77.73490458736335
2000-11-22,74.8111801147461,78.07649850738153,74.44223176446368,77.81547382418853,49501056,75.3413198204209,75.03111551709425,76.06279309886159,77.70581280156615
2000-11-23,74.6635971069336,75.14498880902423,73.45836781771946,74.35187536668448,23804032,75.27677480008879,75.01670303042128,76.03508624753628,77.67554199863449
2000-11-24,74.87691497802734,75.36583611009763,74.40205293884821,74.88394452447292,24187200,75.23869291227341,75.01122114601368,76.01215216299154,77.64769496360357
2000-11-27,76.02693939208984,76.19810935464129,75.04759210334434,75.27548864836457,32601024,75.31376400558926,75.05105323409511,76.01244497940934,77.63156804249398
2000-11-28,74.85334014892578,75.89793878741982,74.4924214024676,75.89793878741982,27703936,75.26991411447845,75.04329977977474,75.98949240850867,77.60392398385152
2000-11-29,74.10993957519531,74.58279689342882,73.09696381492196,73.97691735701818,32305216,75.15944034883245,75.00669741881084,75.95227354052227,77.56915796983503
2000-11-30,72.1246337890625,74.2785923673292,71.88218299303772,74.19124753052357,45687872,74.87041115266389,74.89367531568347,75.87647869395872,77.5149835998771
2000-12-01,73.17022705078125,73.63756450904732,70.78787711274451,71.78177866346948,54182464,74.70848885724651,74.82608910921672,75.82288955250965,77.4717521914284
2000-12-04,72.1065673828125,73.47845196894814,71.88218555781782,73.38809726643132,29766208,74.46068681206232,74.71944119837734,75.74929901449585,77.41836726795958
2000-12-05,72.09800720214844,72.66523374352856,71.09205657856043,72.13314512949057,43453632,74.23566970635623,74.61663986519189,75.67699620633054,77.36542836183212
2000-12-06,73.33387756347656,76.29951838995935,73.09694649964395,76.29951838995935,41569856,74.14978474036769,74.56633546120305,75.63059781736312,77.32531342851516
2000-12-07,73.1546630859375,73.62902515830318,72.58542663827664,72.88610889682043,23706944,74.05501124946959,74.51097576021226,75.58156940683985,77.2838144201313
2000-12-08,74.20880889892578,74.47937295936264,72.89916590304891,72.89916590304891,39107712,74.06965864465589,74.4991260793775,75.55438603044551,77.25321735026857
2000-12-11,74.99187469482422,75.2554091786743,73.91012838492532,74.24142887890828,39128768,74.15748874467192,74.51844955449307,75.54324719211638,77.23071642832386
2000-12-12,74.8287353515625,76.09872059634316,74.44221810315099,75.0947796913782,34921984,74.22141699294721,74.53061762496638,75.52909844279847,77.20681611910236
2000-12-13,76.52741241455078,80.73593013688843,74.99338762838977,75.28453051780666,52094400,74.44103560452851,74.60892330298931,75.54886703629852,77.20005588323617
2000-12-14,75.60076904296875,76.65290210988594,75.29607198131235,76.55049817118231,27747008,74.55148640818949,74.64781921436105,75.54989479880685,77.18414258134298
2000-12-15,72.30789184570312,75.64700272753188,72.00972411925324,75.64700272753188,50494144,74.33781073557174,74.55605735676663,75.48569672052756,77.13562267352567
2000-12-18,71.22056579589844,71.66129482992201,69.65341321518618,71.34354854480101,42354176,74.04093026512666,74.42525376614434,75.40123868241608,77.0767663861861
2000-12-19,69.16502380371094,71.17943083414173,68.88542520006536,71.17943083414173,46559552,73.57655822118231,74.21897023820578,75.27774927887737,76.9980425793953
2000-12-20,66.67324829101562,68.21781299915631,65.90874795282726,68.21781299915631,60485184,72.919100132595,73.92305957361009,75.10736312070188,76.89530830786914
2000-12-21,63.01035690307617,66.28019521365447,62.595731165879364,66.28019521365447,57950976,71.97541030121226,73.49511044927543,74.86781844312513,76.75714958742344
2000-12-22,58.34956741333008,63.19609395996549,58.02830620257434,63.19609395996549,88193152,70.67771097855682,72.9011675851207,74.54072436332721,76.57398956579068
2000-12-25,58.34956741333008,58.34956741333008,58.34956741333008,58.34956741333008,0,69.50360206758285,72.33051659799166,74.22010739402035,76.39265203193536
2000-12-26,55.41806411743164,58.981556002164126,55.01598755606118,57.97761462340388,87180288,68.16212226280655,71.66728316738146,73.84778970537502,76.18394966462687
2000-12-27,55.098793029785156,57.87719980261676,54.43368210403956,55.578174866831986,93331008,66.91799566918546,71.01753845610317,73.47652244447225,75.97414711104635
2000-12-28,55.692649841308594,57.02387725193258,55.13144752270912,55.51796500056113,68453056,65.84891511414958,70.41656243199358,73.12436655134029,75.77234116806389
2000-12-29,57.16539001464844,57.726591901593935,54.53657023607542,55.417528225530184,89329728,65.0219127237209,69.89690861170554,72.80834721398004,75.5871973754926
2001-01-01,56.15647506713867,58.22760450721849,55.819149728654565,57.274864964383866,59981248,64.17758532785592,69.35806808054606,72.47860717146834,75.39385685501146
2001-01-02,57.03239440917969,57.52583052656605,55.216765775936,56.23074638382137,68767872,63.49709095464866,68.87470832872776,72.17274157221509,75.21115573614748
2001-01-03,56.3642578125,56.722666711659656,55.05311478325202,56.22069620978657,64125952,62.81777351253927,68.38410242613061,71.85970228984449,75.02362441352413
2001-01-04,61.253971099853516,62.14396404719395,56.521892986381566,56.521892986381566,71192960,62.668839949426335,68.10448943294328,71.64968781083478,74.88661293776623
2001-01-05,64.06551361083984,64.24220827238808,60.81876820036366,61.23038416210266,67941888,62.80185648860858,67.94609822423334,71.49950614350814,74.77894030764756
2001-01-08,60.082359313964844,63.70006200326103,59.5437459009206,63.368761444378826,76229504,62.54285675769013,67.63771630618359,71.27342402807163,74.6327056708945
2001-01-09,59.51262664794922,60.98942506491169,58.59201555157773,59.59394686178038,64873024,62.254263413905285,67.319085339194,71.04053695123751,74.4822571234025
2001-01-10,56.884307861328125,60.52459928402249,56.54346789577452,60.237471147932006,91550336,61.7428390755646,66.9098783792777,70.7602155831205,74.30715315064555
2001-01-11,55.702171325683594,57.62622361276108,55.44767125666889,56.973661847111345,68442560,61.16753738509975,66.47036045560735,70.46203648891382,74.12202895338226
2001-01-12,58.23509216308594,58.730537937896074,55.74130414798008,55.81910956148755,92083584,60.888256887765095,66.14740875786141,70.2199187794915,73.96394998034448
2001-01-15,61.93662643432617,62.39140968313929,58.42935805908018,58.479555102086266,102845952,60.9881016064852,65.98228003929141,70.05589318849812,73.84427511919007
2001-01-16,61.22234344482422,62.63589067572167,60.59889498709886,62.14295457234547,41221824,61.010410352993674,65.79561585911623,69.88097141139566,73.71868375924613
2001-01-17,63.226688385009766,63.84059722061398,62.34673523011851,63.75024254613914,51214528,61.22148445128092,65.6948736052297,69.74920343067515,73.61428579532338
2001-01-18,64.55642700195312,65.10558478198537,63.499278912267926,63.499278912267926,43274496,61.53909802753542,65.65022864039533,69.64637617466086,73.52415784713064
2001-01-19,67.76553344726562,68.21429223870274,64.73413092313037,64.73413092313037,56089536,62.13209187703353,65.73318177007651,69.6091317642174,73.46685810185835
2001-01-22,68.63542175292969,69.5229044919539,67.7860868057289,68.21778137513742,46704576,62.75145662711888,65.84699510273742,69.58985037785526,73.41878410833667
