Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,,
Date,,,,,,,,,
2000-09-14,4.095544338226318,4.129070976173386,4.054959365056655,4.093779602967249,84042,4.0848618717957415,4.224119073357406,4.438629283800628,4.945884432376213
2000-09-15,4.046135902404785,4.164361642843493,4.026725936784213,4.16259690775547,100368,4.081173684234698,4.217139341163185,4.430857137634374,4.936931710684955
2000-09-18,4.000255584716797,4.058485754616492,3.9173212566043167,4.058485754616492,64692,4.073467198566327,4.2086340958123465,4.422330374210263,4.92761155022756
2000-09-19,3.8890907764434814,4.056723973453385,3.7938044584307846,4.056723973453385,274122,4.055907539316532,4.196102985248862,4.411771174254485,4.917278010189908
2000-09-20,4.032018661499023,4.092013886246586,3.9561426418454193,4.092013886246586,63180,4.053632408095817,4.189668305886124,4.404251322516753,4.908469459456666
2000-09-21,4.143185615539551,4.305525137597611,4.058486536917923,4.076132367614125,172593,4.06216128499522,4.187845455284298,4.399081704556808,4.900854694840576
2000-09-22,4.144948959350586,4.182004434112983,4.058485175216281,4.058485175216281,120042,4.070045825410017,4.1861632397574855,4.394049372968566,4.893333244736199
2000-09-25,3.894383192062378,4.12906957823648,3.882031261058123,4.127304843574878,197928,4.05331605080548,4.174720884945913,4.384154993148641,4.883393443217057
2000-09-26,3.8467397689819336,3.9526132433416614,3.829094240406434,3.885559992429379,202950,4.033642119203238,4.161858880398306,4.373513107521577,4.873078481284369
2000-09-27,3.910264253616333,3.9508486068598248,3.8361523653638536,3.878502059066233,90693,4.0218918462902,4.151992424446072,4.36433986288979,4.863498240213046
2000-09-28,3.8802671432495117,3.912029040233456,3.846740511323423,3.8996771072655925,134388,4.0084037793339435,4.141336531065815,4.3547542644810715,4.853714846213409
2000-09-29,3.7620418071746826,3.8996772023040442,3.744395971857128,3.834388671802874,191997,3.9849407343663947,4.126462228168124,4.3430173841383715,4.842852427914516
2000-10-02,3.7620418071746826,3.762041807174682,3.762041807174682,3.762041807174682,0,3.963712265110041,4.11217123126642,4.331512917267804,4.832098093379792
2000-10-03,3.7285141944885254,3.790274152525192,3.7143978317045736,3.7761574868345003,105858,3.941312448860373,4.09712585727513,4.319572348499897,4.821117159062466
2000-10-04,3.777921676635742,3.829093825117446,3.71439729600279,3.7496886522329516,51039,3.925751422934218,4.084608046269664,4.308846592621399,4.810737104510957
2000-10-05,3.7408664226531982,3.7761577867763965,3.7196920282487484,3.7761577867763965,20439,3.908143327669359,4.07112798259843,4.297599460542821,4.800091625089486
2000-10-06,3.68792986869812,3.7496895293678247,3.6526388071192986,3.705575399487531,51309,3.887170617291146,4.056100605582731,4.285526795357777,4.789025338956239
2000-10-09,3.677342414855957,3.7143982117250958,3.6702843841952424,3.7055754462191253,24588,3.8671869789639852,4.041247343201289,4.273483540298335,4.7779638173234
2000-10-10,3.5326473712921143,3.67734103477564,3.500885185065329,3.67734103477564,81351,3.8353260639476163,4.021302246263675,4.258813517149697,4.765572608905178
2000-10-11,3.5626447200775146,3.631462687272068,3.53794086548528,3.5926424741585485,81216,3.809356412150464,4.003315676609316,4.245027996415595,4.75360317717555
2000-10-12,3.59087872505188,3.608524253770548,3.48147608350806,3.483240515217234,38718,3.7885490133791704,3.9871416785090243,4.232074545497501,4.742033779641981
2000-10-13,3.536177158355713,3.5997012390691605,3.495592202799881,3.5202960624506736,116262,3.7645135986150313,3.9694567953657574,4.2182943992174655,4.73003520629585
2000-10-16,3.5326473712921143,3.6314627925250837,3.5291182058328427,3.564409557518899,97461,3.7424311007747533,3.9523270140295366,4.204717230347656,4.718120899479893
2000-10-17,3.490297317504883,3.599700223480996,3.463829033735156,3.599700223480996,156951,3.7184183595109563,3.934208202401119,4.190570301380473,4.705903749410489
2000-10-18,3.594406843185425,3.6314629304619777,3.513237549072348,3.529118339882297,80775,3.7066077389085246,3.9208826589024643,4.178765084386511,4.694844078701783
2000-10-19,3.6261684894561768,3.6702825984292007,3.529117813203472,3.5344114093501156,32976,3.698946858008301,3.909325240492806,4.167822577556207,4.6842104907490905
2000-10-20,3.6261684894561768,3.6702825984292007,3.5997002058163363,3.5997002058163363,174276,3.692015584812861,3.898221054177644,4.157096754029474,4.673682709641699
2000-10-23,3.6261684894561768,3.6579306721492837,3.566173289136599,3.5997002058163363,28251,3.685744432874129,3.887552326149351,4.146583323047824,4.663259682575177
2000-10-24,3.5220608711242676,3.6191118885316733,3.5114736746585367,3.5785269286306396,255726,3.670155522231285,3.8732193279130733,4.134216541821615,4.65190447052094
2000-10-25,3.649108409881592,3.700280860232483,3.564409944203853,3.58558433344327,252576,3.668151035340838,3.8644306644608584,4.1246104401990396,4.641926400265822
2000-10-26,3.767334461212158,3.809683849536585,3.6702837543931204,3.6702837543931204,51327,3.6775970759000116,3.8606229702158115,4.117535668337913,4.633223992912055
2000-10-27,3.6843998432159424,3.7743922036124213,3.661460115190166,3.7743922036124213,269658,3.678244958501529,3.8537122593530717,4.108958721305795,4.6237829565966715
2000-10-30,3.65616774559021,3.705575168134515,3.6349927464768315,3.638521912995728,193590,3.6761423667956894,3.845965415676097,4.099992563370832,4.614154944546857
2000-10-31,3.6843998432159424,3.7055742311617763,3.6226398991116846,3.6949870371888593,155277,3.676928793121428,3.8396295108737384,4.091763004555884,4.604903650006252
2000-11-01,3.777921676635742,3.8820307080093404,3.7232203622403524,3.8820307080093404,206775,3.686547162979934,3.837209595805582,4.085548324795089,4.596674973654307
2000-11-02,3.8308591842651367,3.8749730081135625,3.792038352883682,3.792038352883682,169236,3.7002911650070964,3.836960560058898,4.080504975477664,4.589054916048445
2000-11-03,3.836153507232666,3.9790828194389594,3.8290954752703237,3.9526145180398164,158850,3.713230435695246,3.8369289109284574,4.075666332542119,4.581563359741821
2000-11-06,3.829094648361206,3.9684947630288727,3.8167427164610257,3.8820315426343726,146088,3.7242651226158134,3.836621684945428,4.070783724934576,4.574076108882313
2000-11-07,3.774393081665039,3.843211070125096,3.7408661518668374,3.758511984104507,155718,3.729039213953835,3.834181347561884,4.064914603285674,4.566119063835375
2000-11-08,3.843209981918335,3.899675417463696,3.81144779579075,3.81144779579075,135351,3.7399126204266446,3.8345354116542936,4.060524412763548,4.5589259386421705
2000-11-09,3.837916851043701,3.949084221850891,3.7761572005952626,3.811448559240106,214659,3.749246356675888,3.8346680171205447,4.056116342234442,4.551751718865071
2000-11-10,3.8008604049682617,3.8396806201634446,3.7461590962683844,3.8396806201634446,80757,3.7541619803227806,3.8333422284086907,4.051061769219269,4.544280163502914
2000-11-13,3.7496893405914307,3.758512105541958,3.7055752129320423,3.7055752129320423,63378,3.7537360146340806,3.8300617230040923,4.045093998355352,4.5363737871555365
2000-11-14,3.774393081665039,3.86262103122642,3.7055750932049816,3.7408661518668374,401922,3.755703354351315,3.827878639030012,4.039733584163464,4.528791889588467
2000-11-15,3.816741704940796,3.8537974908207406,3.7761567533237113,3.8114481077884266,324207,3.761516530597932,3.8274418965167096,4.035317903386778,4.521706813124312
2000-11-16,3.7549819946289062,3.8273291336792377,3.7161617780282468,3.811448039599571,93879,3.7608941938389773,3.824600331736796,4.029766697272761,4.5140777104527166
2000-11-17,3.7408664226531982,3.783216120182389,3.643816004308003,3.643816004308003,103167,3.7589867870593796,3.8213166490276356,4.024045899755541,4.506384065797995
2000-11-20,3.8414466381073,3.86262133555407,3.652638792995774,3.652638792995774,166896,3.7668401062068004,3.822106060364093,4.02043007279221,4.499767772985153
2000-11-21,3.7938029766082764,3.87673732650548,3.7779221822314226,3.8114488085382296,111888,3.7694079986259883,3.8209961355109234,4.015942407521241,4.492743247648069
2000-11-22,3.79909610748291,3.8361515897570357,3.793802207523742,3.81144803587651,27000,3.772235437564743,3.820137310882374,4.011648421381868,4.485841286054386
2000-11-23,3.7620418071746826,3.7990976069813547,3.740866804793617,3.777922907507084,56052,3.771264615622832,3.8178590558350134,4.006705716150043,4.4786393011899115
2000-11-24,3.7832155227661133,3.811448549024977,3.762040828798644,3.811448549024977,82764,3.7724027972555256,3.8165004859107428,4.0022801677662025,4.471719661603605
2000-11-27,3.952613592147827,4.0214315837346755,3.7585121548750084,3.809684313422437,295812,3.7895657301024115,3.8218382547827856,4.001296671219304,4.466554427081657
2000-11-28,4.090250015258789,4.215533786604721,3.927910442160381,3.952614309995366,242253,3.8182023286887334,3.8323642061740015,4.003058123576522,4.462810104575957
2000-11-29,3.908499240875244,4.127304512053315,3.811448535298307,4.127304512053315,584289,3.8268020346112586,3.835349893809344,4.001185670453724,4.4572945735938605
2000-11-30,3.9790806770324707,4.0055492670872885,3.8855591534503255,3.913792174819022,147636,3.841304762460898,3.8409863951122123,4.000747947811719,4.452536226364394
2000-12-01,3.9737892150878906,4.023196646627604,3.885560944772367,3.885560944772367,147006,3.8539223293777547,3.8461943488367485,4.000214111520158,4.447772574510896
2000-12-04,4.217297077178955,4.29140896352908,3.9243802126056,3.9526132400469027,592785,3.888529448215964,3.860747397007031,4.004512784107461,4.44547928598023
2000-12-05,4.413162708282471,4.503155068835049,4.270233166146798,4.390223283123575,889308,3.9384945206032507,3.8824107425472443,4.012604861813896,4.4451577279931875
2000-12-06,4.360225677490234,4.764310158443257,4.3408157201994015,4.729018803802927,468648,3.978659392687725,3.901148583133244,4.019488442322339,4.444312632963308
2000-12-07,4.319641590118408,4.432573083590402,4.3055249262543835,4.376107033947704,172989,4.011133887681123,3.9175600736032505,4.025432069011369,4.443072125074304
2000-12-08,4.386695861816406,4.429044954603638,4.32317146536863,4.32317146536863,221661,4.046901694741627,3.9359575554939625,4.032585807482756,4.442511167230942
2000-12-11,4.446690082550049,4.4643356108031185,4.3408163072181845,4.444925347980708,313434,4.08497677929481,3.9559862820451817,4.040785892137554,4.442552748477898
2000-12-12,4.402576446533203,4.478452771655725,4.3496395530052645,4.4749233021262045,386316,4.115224366650848,3.9734996218290255,4.047950061531527,4.442154974329195
2000-12-13,4.457278251647949,4.471394616751565,4.376108319308487,4.421987187435515,264132,4.147800927126762,3.992471332802317,4.056055570246703,4.442305454700526
2000-12-14,4.423749923706055,4.513742587601303,4.4113979953852684,4.478451536917158,327357,4.174081783943837,4.00938421872011,4.063336646552829,4.442120822551328
2000-12-15,4.444925785064697,4.499627109772206,4.3055256740883685,4.367285331953863,535716,4.199876450717253,4.0264642801453885,4.07089286711742,4.442148732626088
2000-12-18,4.439630508422852,4.446689142300949,4.340815389356011,4.411397790350416,153189,4.222710170498738,4.04266687733274,4.078194602588815,4.442123675668842
2000-12-19,4.407869815826416,4.4819814023307405,4.386695423004313,4.395517884742362,295434,4.240344422434707,4.056988561195237,4.084722824633124,4.44178284124255
2000-12-20,4.409634113311768,4.464335430430216,4.393753017362961,4.43963126780463,76896,4.256467250137284,4.070817798533141,4.091156711537652,4.441462953402443
2000-12-21,4.395516872406006,4.425514628777564,4.323170037236964,4.376106612913822,113904,4.269710071305734,4.083551095547763,4.097183645416233,4.441005778467155
2000-12-22,4.259647369384766,4.441396884376195,4.236707936701387,4.379637222813371,170685,4.268751718741832,4.090456831776666,4.100400748861154,4.439201217182754
2000-12-25,4.259647369384766,4.259647369384766,4.259647369384766,4.259647369384766,0,4.267884637850683,4.097091754820121,4.1035541472873645,4.437414611732028
2000-12-26,4.106130123138428,4.189064170343211,3.97025918582046,4.164360611390911,214263,4.252479445973325,4.097446200636525,4.103605156710158,4.434118248661445
2000-12-27,4.167888641357422,4.243764637990151,4.099070672683714,4.243764637990151,39690,4.244423178867049,4.100208649292247,4.104878097000202,4.4314691978425
2000-12-28,4.204945087432861,4.268469171101832,4.148479639158297,4.23494284905215,22167,4.240663360635221,4.104315960591879,4.106859621563225,4.429215226594643
2000-12-29,4.229648113250732,4.234942013024778,4.129068561143825,4.213767322648588,29880,4.239614289455746,4.109230946970658,4.1092910768441655,4.427229484173311
2001-01-01,4.328464984893799,4.407870176093651,4.234943429689863,4.323171386255613,54837,4.248076260449846,4.117828360222545,4.113631154231286,4.426246752837197
2001-01-02,4.384930610656738,4.429044433099256,4.30552542735347,4.425515569629243,84726,4.261110008088598,4.1283029582787885,4.119003420695156,4.425835646944854
2001-01-03,4.63726282119751,4.723726034256624,4.305525422826262,4.3090542862925645,652050,4.296934085527542,4.148262168589327,4.129265983081342,4.427939399922493
2001-01-04,4.63726282119751,4.720196867883587,4.534917905099623,4.640791684663812,407628,4.329346346067538,4.1674386647700405,4.139325326410375,4.430022220034682
2001-01-05,4.5331525802612305,4.600205819418155,4.517271789071439,4.587853890999423,344835,4.348756463609795,4.181780386946166,4.14712388589257,4.431048392773255
2001-01-08,4.547269821166992,4.587854779964865,4.448454677576899,4.570209251063785,422694,4.367662497662861,4.196113305935218,4.155047567779192,4.432204824896576
2001-01-09,4.372577667236328,4.51727163773591,4.3108180272117105,4.51727163773591,326502,4.3681306090508105,4.203033476966635,4.159355094501116,4.43161151984523
2001-01-10,4.393753528594971,4.497862577264701,4.358462469408433,4.429044587781508,305712,4.370570887102635,4.21051269467755,4.163996647651489,4.431234823414879
2001-01-11,4.41845703125,4.515507739013738,4.402575934747072,4.446690058043346,391158,4.375131472259526,4.218667374543136,4.169035467128687,4.431107681204283
2001-01-12,4.5031561851501465,4.654908224626186,4.067310028153256,4.346110547366203,498078,4.387324302058633,4.229823798488509,4.175651718970696,4.431824581741058
2001-01-15,4.651379108428955,4.679611833142405,4.448454619973986,4.570209191884275,776070,4.4124723788558065,4.246355379270487,4.1850720633164045,4.434009203897157
2001-01-16,4.557857990264893,4.711374467557153,4.534918255613716,4.690199770589022,315972,4.426318627561434,4.258571167936935,4.192453962859939,4.435241530129672
2001-01-17,4.640791416168213,4.676082774950053,4.601970891217516,4.656672512474705,319887,4.446744607428746,4.2735601972793384,4.20133193223238,4.437286802627568
2001-01-18,4.753722667694092,4.799601216754718,4.628438949217254,4.658436403813301,333207,4.4759806131683035,4.292390098079918,4.212270362637562,4.440435418200369
2001-01-19,4.81901216506958,4.866655152359418,4.7060800562658995,4.764310845252831,356625,4.508650284777949,4.313041943844218,4.224285051794632,4.444202351005038
2001-01-22,5.02193546295166,5.081930366522968,4.75019305689969,4.799600767090957,472113,4.557534587461159,4.340841689691569,4.240080109441306,4.449950939183612
2001-01-23,4.993704319000244,5.120752807650582,4.9460610221663295,5.041347312927392,391464,4.5990745618934525,4.366444145742889,4.25500336111574,4.455361420574823
