Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,SANA,SANA,SANA,SANA,SANA,,,,
Date,,,,,,,,,
2024-01-25,5.349999904632568,5.494999885559082,5.230000019073486,5.380000114440918,1851400,5.292975980525642,4.760570644884646,4.593005660525508,4.825949454863018
2024-01-26,5.46999979019165,5.599999904632568,5.320000171661377,5.409999847412109,1376800,5.309835390970024,4.788391395680999,4.610371880914936,4.832357915911064
2024-01-29,5.980000019073486,5.989999771118164,5.21999979019165,5.46999979019165,1377100,5.3736605936465445,4.8351211456179595,4.637493230185402,4.843777240320641
2024-01-30,5.650000095367432,5.980000019073486,5.639999866485596,5.940000057220459,1154800,5.399978641429486,4.867077182863037,4.657542871080096,4.851799358281306
2024-01-31,5.489999771118164,5.835000038146973,5.46999979019165,5.650000095367432,1399000,5.408552082352217,4.891505519657356,4.674027166130355,4.858149611145354
2024-02-01,5.829999923706055,5.829999923706055,5.429999828338623,5.489999771118164,998800,5.448689972004963,4.928309221776913,4.696917715785319,4.867819763509142
2024-02-02,5.739999771118164,5.820000171661377,5.579999923706055,5.789999961853027,1013300,5.476433762396697,4.960140223711864,4.71757280598993,4.876498171545053
2024-02-05,6.03000020980835,6.039999961853027,5.539999961853027,5.730000019073486,1112600,5.529154376435902,5.002095517284276,4.743561467451681,4.887975803766578
2024-02-06,6.289999961853027,6.375,5.869999885559082,6.03000020980835,1293300,5.601615860761343,5.052601573934031,4.774184011895271,4.901926292901766
2024-02-07,6.099999904632568,6.289999961853027,6.0,6.289999961853027,1075700,5.649081007796698,5.093676018275151,4.8004377919494745,4.91384742336675
2024-02-08,6.159999847412109,6.849999904632568,5.835000038146973,6.360000133514404,9274200,5.697739944902928,5.13549263902562,4.827359812849725,4.926246949974167
2024-02-09,6.46999979019165,6.554999828338623,6.059999942779541,6.190000057220459,2059200,5.771288501597091,5.187826252796837,4.859887337153525,4.94160767475245
2024-02-12,6.300000190734863,6.5,6.054999828338623,6.449999809265137,2010700,5.821641995800689,5.231440917029701,4.888404423363057,4.955124018195061
2024-02-13,6.269999980926514,6.590000152587891,6.21999979019165,6.489999771118164,2518800,5.864342756288862,5.272168723457027,4.915762751235601,4.968207361107813
2024-02-14,7.21999979019165,7.429999828338623,6.329999923706055,6.389999866485596,3875000,5.99345294999389,5.348554255485836,4.961391207452553,4.9906132559245675
2024-02-15,8.520000457763672,8.75,7.28000020980835,7.329999923706055,5200800,6.234076522162441,5.47292469479085,5.031858717359704,5.025731536539882
2024-02-16,8.680000305175781,8.970000267028809,8.149999618530273,8.329999923706055,3444700,6.467021644354188,5.598692365786338,5.10409914484121,5.0620924198098916
2024-02-20,8.140000343322754,8.949999809265137,8.100000381469727,8.699999809265137,1950900,6.6263529490178605,5.698351502160315,5.164216000256686,5.0927183692975815
2024-02-21,7.989999771118164,8.253000259399414,7.559999942779541,8.0600004196167,2409600,6.756224074932175,5.788220061727289,5.220172114531171,5.121547039962463
2024-02-22,8.09000015258789,8.348999977111816,7.813000202178955,8.010000228881836,1344200,6.883250368042243,5.878485947643391,5.277000392512493,5.151083886854258
2024-02-23,8.28499984741211,8.800000190734863,8.100000381469727,8.100000381469727,1666300,7.016750318458421,5.972859041751968,5.3365647381540695,5.182267130242894
2024-02-26,8.449999809265137,8.520000457763672,8.201000213623047,8.25,1369600,7.153250269963822,6.070001816948563,5.39821691778003,5.2147818832679915
2024-02-27,9.9399995803833,10.0,8.489999771118164,8.529999732971191,4358300,7.418654966194248,6.221766435122474,5.48815320812861,5.261798974781577
2024-02-28,10.670000076293945,10.859999656677246,9.619999885559082,9.859999656677246,3351500,7.7283068814418385,6.3962069700703745,5.590764037201191,5.315611921065282
2024-02-29,10.039999961853027,10.949999809265137,9.899999618530273,10.920000076293945,3314500,7.948468127195285,6.539100812885381,5.6788677188774646,5.362620757292027
2024-03-01,11.270000457763672,12.0,10.84000015258789,11.5,5332800,8.264804539630369,6.724626289155117,5.7895832186573895,5.421400654809158
2024-03-04,9.460000038146973,11.479999542236328,9.229999542236328,11.430000305175781,5047100,8.378632682346236,6.831895847939112,5.862264739835401,5.461585723300082
2024-03-05,9.8100004196167,9.899999618530273,9.130999565124512,9.420000076293945,2199700,8.514953419229137,6.948684262514704,5.940437723593447,5.504853531223631
2024-03-06,9.729999542236328,9.859999656677246,8.220000267028809,9.859999656677246,3377500,8.630672097610775,7.057755449954768,6.015478551685384,5.546894785064554
2024-03-07,9.579999923706055,10.180000305175781,9.479999542236328,9.859999656677246,1696000,8.721084271524612,7.156666997945015,6.0860631333095565,5.5870251844540215
2024-03-08,9.5,10.25,9.345000267028809,9.739999771118164,1402100,8.7952667218556,7.248562409790308,6.1536658435410505,5.625960257245524
2024-03-11,9.5,10.020000457763672,9.430000305175781,9.569999694824219,1299000,8.862384176916972,7.336854079994611,6.219929886243208,5.664507916377409
2024-03-12,9.270000457763672,9.600000381469727,9.100000381469727,9.479999542236328,978500,8.901204775092848,7.412663741867908,6.280327323303019,5.700383464052894
2024-03-13,9.850000381469727,9.890000343322754,9.220000267028809,9.300000190734863,1159000,8.991566261414455,7.508245570871901,6.351013918514241,5.741673184624206
2024-03-14,9.050000190734863,9.805000305175781,8.920000076293945,9.789999961853027,1755900,8.997131397540208,7.568706536356724,6.4044591912314806,5.774591861301924
2024-03-15,8.880000114440918,9.420000076293945,8.869999885559082,8.949999809265137,2708400,8.985976037245038,7.620129813928653,6.453479803572262,5.805491445910272
2024-03-18,8.90999984741211,9.09000015258789,8.520000457763672,8.899999618530273,1213500,8.978740209641902,7.670712952496632,6.502123764836417,5.836382076770987
2024-03-19,8.649999618530273,8.899999618530273,8.229999542236328,8.770000457763672,1693700,8.947431581916984,7.709116351164617,6.544655959959068,5.864378271216354
2024-03-20,8.949999809265137,9.015000343322754,8.40999984741211,8.619999885559082,2096500,8.94767617499776,7.7577784475607166,6.592286531232455,5.895080973087486
2024-03-21,9.149999618530273,9.380000114440918,8.979999542236328,9.140000343322754,1031600,8.966945074381808,7.812375356226189,6.6429343151393425,5.927468223290897
2024-03-22,9.149999618530273,9.28499984741211,8.859999656677246,9.100000381469727,984200,8.984378840491186,7.8648312096498785,6.692579172632232,5.959533212298254
2024-03-25,9.09000015258789,9.595000267028809,8.96500015258789,9.1899995803833,1111700,8.994438013071825,7.912877050549409,6.740052855403632,5.990682137077256
2024-03-26,9.460000038146973,9.555000305175781,9.010000228881836,9.260000228881836,1133200,9.038777253555171,7.9735485402591175,6.793913195655975,6.025202713207303
2024-03-27,10.0,10.0,9.210000038146973,9.550000190734863,1319500,9.130322277026108,8.05301722495484,6.857400063068728,6.064752934966434
2024-03-28,10.0,10.119999885559082,9.760000228881836,9.989999771118164,1255300,9.213148726833145,8.129369490642885,6.919629764790139,6.103909622180699
2024-04-01,10.119999885559082,10.180000305175781,9.770000457763672,10.0,1269600,9.299515503854664,8.207433427698422,6.98300343054794,6.143870719328743
2024-04-02,8.819999694824219,9.699999809265137,8.75,9.699999809265137,1799700,9.253847331566051,8.231455634252375,7.019379594196974,6.170498868338648
2024-04-03,9.15999984741211,9.210000038146973,8.600000381469727,8.779999732971191,1308900,9.244909475932342,8.26786913280766,7.0617681140626205,6.20024514673739
2024-04-04,8.510000228881836,9.470000267028809,8.449999809265137,9.329999923706055,1291100,9.174918119070389,8.277364469908608,7.090445977722407,6.2232277843706685
2024-04-05,9.010000228881836,9.0649995803833,8.28499984741211,8.430000305175781,976700,9.159211653338145,8.306095283985991,7.128456952992891,6.250956863420531
2024-04-08,9.09000015258789,9.1899995803833,8.800000190734863,9.180000305175781,842900,9.152620081838123,8.336836651382145,7.1672993925888315,6.279206050377421
2024-04-09,9.34000015258789,9.359999656677246,8.84000015258789,9.09000015258789,909300,9.17046580286191,8.376176396527468,7.210323170014555,6.309661713085983
2024-04-10,9.0,9.039999961853027,8.739999771118164,8.880000114440918,1110400,9.15423096449411,8.400640067251882,7.245762315162782,6.336431248279157
2024-04-11,9.359999656677246,9.369999885559082,8.949999809265137,9.109999656677246,868000,9.173827982797265,8.43826201193523,7.287628401133365,6.366516506074163
2024-04-12,8.960000038146973,9.550000190734863,8.789999961853027,9.300000190734863,1469500,9.153463416640093,8.458722326688632,7.320744671173238,6.392322312363445
2024-04-15,8.550000190734863,9.15999984741211,8.529999732971191,8.989999771118164,1675500,9.095990728458643,8.462301850768876,7.345086364629903,6.413791743989032
2024-04-16,8.40999984741211,8.604999542236328,8.130000114440918,8.5,1364000,9.030658263597068,8.460250791813708,7.366173760328561,6.433654511187272
2024-04-17,8.260000228881836,8.59000015258789,8.154999732971191,8.40999984741211,1364400,8.957262260290856,8.452397828561478,7.383873294359319,6.451827105393188
2024-04-18,7.730000019073486,8.199999809265137,7.639999866485596,8.199999809265137,1882100,8.840380142079677,8.424068502699203,7.390727288908114,6.464545243837769
2024-04-19,7.610000133514404,7.840000152587891,7.25,7.630000114440918,3378500,8.723201093644889,8.39214425292725,7.395069325434971,6.475942804929079
2024-04-22,7.929999828338623,7.960000038146973,7.5,7.659999847412109,2126400,8.647658115996673,8.374020942159069,7.405662008660786,6.490411034017732
2024-04-23,8.09000015258789,8.329999923706055,7.900000095367432,7.900000095367432,1688100,8.594547833767265,8.362882871979807,7.419213259035581,6.506327343655246
2024-04-24,8.579999923706055,8.619999885559082,8.039999961853027,8.15999984741211,1221000,8.59316231852334,8.371397266165149,7.442199133583511,6.526960901665702
2024-04-25,8.5,8.569999694824219,8.220000267028809,8.220000267028809,1825500,8.584289716759214,8.376440510629262,7.463145685393738,6.546593131499874
2024-04-26,8.720000267028809,8.880000114440918,8.460000038146973,8.569999694824219,1612100,8.597214531070604,8.389913442252773,7.488033894931066,6.568219073146928
2024-04-29,9.079999923706055,9.180000305175781,8.699999809265137,8.890000343322754,1323700,8.64319409227398,8.416975657211724,7.519557974708788,6.593211917431098
2024-04-30,9.0,9.109999656677246,8.675000190734863,8.960000038146973,1808100,8.677175607295506,8.439839356928912,7.5488736583779215,6.617160057556162
2024-05-01,9.630000114440918,10.050000190734863,8.795000076293945,8.979999542236328,2482800,8.767920798452213,8.486512327811736,7.5900840832504555,6.647138565584866
2024-05-02,9.779999732971191,9.949999809265137,9.404999732971191,9.75,1494300,8.864309268406402,8.5372373240925,7.633448749581559,6.678311313519059
2024-05-03,10.4399995803833,10.47599983215332,9.869999885559082,10.0,3311200,9.014375012404201,8.611855451790179,7.68902401355783,6.7157410475177075
2024-05-06,10.0,10.5,9.954999923706055,10.449999809265137,1733100,9.108244058841898,8.666292492896448,7.734785914279457,6.748420241074745
2024-05-07,10.039999961853027,10.229999542236328,9.824999809265137,10.170000076293945,850400,9.19698271627153,8.720163374032,7.7804337172017055,6.781172278097415
2024-05-08,9.489999771118164,9.895000457763672,9.234999656677246,9.670000076293945,1254500,9.2248891024474,8.75035303666283,7.814286510348566,6.808125785490657
2024-05-09,7.5,9.430000305175781,7.260000228881836,9.260000228881836,5695400,9.06061394983336,8.70131958424468,7.808063015094139,6.815010106033039
2024-05-10,7.559999942779541,7.96999979019165,7.401000022888184,7.519999980926514,3844700,8.91769833011395,8.656561951246047,7.803150875048305,6.822422940229522
2024-05-13,7.909999847412109,8.0,7.440000057220459,7.670000076293945,1741900,8.821727046047108,8.627285005997658,7.805266696283232,6.833244600997508
2024-05-14,8.600000381469727,8.899999618530273,8.0,8.100000381469727,2359800,8.800610220849263,8.626215020722054,7.821003996979995,6.8508242605046945
2024-05-15,9.270000457763672,9.305000305175781,8.699999809265137,8.9399995803833,1493800,8.845314052936349,8.651461508449177,7.849696996203433,6.874895665452545
2024-05-16,8.550000190734863,9.489999771118164,8.539999961853027,9.34000015258789,1126600,8.817188923202874,8.647482633244694,7.863564386194154,6.891563372171772
2024-05-17,8.729999542236328,8.779999732971191,8.399999618530273,8.539999961853027,1264800,8.808885172634632,8.650718590460054,7.880721517996969,6.909856269386345
2024-05-20,8.630000114440918,9.015000343322754,8.552000045776367,8.779999732971191,1121200,8.791848500425706,8.649906101204403,7.895558717926552,6.926972128541117
2024-05-21,8.300000190734863,8.699999809265137,8.279999732971191,8.479999542236328,1284000,8.745005804264673,8.636184300793833,7.90356745996236,6.940634099309214
2024-05-22,8.260000228881836,8.510000228881836,8.1850004196167,8.510000228881836,1074000,8.698814797085355,8.621431984248265,7.910625534594429,6.953762120498992
2024-05-23,7.980000019073486,8.3100004196167,7.800000190734863,8.3100004196167,1692600,8.63035624679851,8.596277789535527,7.911999286762331,6.963973442872868
2024-05-24,8.020000457763672,8.25,7.960000038146973,8.069999694824219,799700,8.572227124033287,8.573678678485651,7.914137923811863,6.974481174364319
2024-05-28,7.800000190734863,8.279999732971191,7.5,8.180000305175781,1153000,8.49868170181439,8.54333834563268,7.911877770681626,6.982695293930195
2024-05-29,7.75,7.840000152587891,7.5,7.630000114440918,1169700,8.427378682593972,8.51222703796081,7.908672270272088,6.990330166627407
2024-05-30,7.610000133514404,7.920000076293945,7.585000038146973,7.849999904632568,1367100,8.349533106491155,8.476845590727617,7.902757970534312,6.996496036944691
2024-05-31,7.5,7.889999866485596,7.489999771118164,7.659999847412109,2569200,8.268625191587235,8.438537920503006,7.894782565177197,7.001506026626833
2024-06-03,7.809999942779541,8.164999961853027,7.489999771118164,7.639999866485596,1574600,8.224946596462692,8.413889372356987,7.893103701367343,7.009550742210442
2024-06-04,7.5,7.909999847412109,7.400000095367432,7.800000190734863,1070200,8.155904063466245,8.378050573441028,7.885319469657098,7.014430834327753
2024-06-05,7.829999923706055,7.889999866485596,7.449999809265137,7.53000020980835,1083900,8.124865573965273,8.35655839109848,7.884224033103612,7.02254594964495
2024-06-06,7.360000133514404,7.885000228881836,7.329999923706055,7.869999885559082,1123900,8.052021246303285,8.31747767511479,7.873843361824617,7.025903702718279
2024-06-07,6.980000019073486,7.329999923706055,6.980000019073486,7.25,1124200,7.949923986567113,8.265027570956306,7.856143493651327,7.025446949647186
2024-06-10,6.920000076293945,7.070000171661377,6.670000076293945,6.960000038146973,2359500,7.851835995112525,8.212281394695037,7.83760600023831,7.024397727026756
2024-06-11,6.889999866485596,6.985000133514404,6.539999961853027,6.800000190734863,3203600,7.760232554290912,8.160427217118196,7.8188415223422165,7.023060434882067
2024-06-12,6.820000171661377,7.340000152587891,6.769999980926514,7.179999828338623,2421400,7.670686613088099,8.107861450629693,7.799062485695071,7.021039934750518
2024-06-13,7.150000095367432,7.190000057220459,6.699999809265137,6.800000190734863,1197600,7.621097420924226,8.070298260227252,7.786209765094524,7.0223231204282985
2024-06-14,6.079999923706055,7.03000020980835,6.070000171661377,7.019999980926514,1911000,7.474326230712971,7.992247345069559,7.752423431601684,7.0129467702121575
2024-06-17,6.0,6.25,5.909999847412109,6.039999961853027,1862300,7.333914208740307,7.914119998204086,7.717721977510561,7.002867697871738
2024-06-18,5.679999828338623,5.989999771118164,5.639999866485596,5.989999771118164,1968200,7.176398553463956,7.826507442523088,7.677371043863592,6.9897048334982745
2024-06-20,5.230000019073486,5.690000057220459,5.199999809265137,5.679999828338623,2478600,6.991027264474388,7.724683621995652,7.628908251293491,6.972195332857232
2024-06-21,5.510000228881836,5.550000190734863,5.234000205993652,5.25,3225400,6.849977070608431,7.6378332928539345,7.58694967659227,6.957646127842551
2024-06-24,5.539999961853027,5.730000019073486,5.449999809265137,5.610000133514404,1499700,6.72521734596506,7.555565319089194,7.546416018874661,6.9435401958426555
2024-06-25,5.420000076293945,5.610000133514404,5.400000095367432,5.510000228881836,1901500,6.600910939329716,7.471817662508988,7.504308772486923,6.928380592663067
2024-06-26,5.25,5.510000228881836,5.079999923706055,5.510000228881836,2288300,6.472252754631648,7.384687558096871,7.4596689948139145,6.911680288258459
2024-06-27,5.400000095367432,5.400000095367432,5.050000190734863,5.199999809265137,1912000,6.370133453749342,7.306856677205521,7.418883472052598,6.896638694299345
2024-06-28,5.460000038146973,5.550000190734863,5.284999847412109,5.420000076293945,9210100,6.283454080834831,7.2344309266542055,7.380093701084169,6.882343782297829
2024-07-01,5.46999979019165,5.590000152587891,5.34499979019165,5.449999809265137,1299800,6.205982243630719,7.165237548753714,7.342270059284317,6.868290608247022
2024-07-02,5.349999904632568,5.590000152587891,5.25,5.449999809265137,1291800,6.124460116107085,7.094051758788179,7.302819165132798,6.853183238061804
2024-07-03,5.21999979019165,5.46999979019165,5.159999847412109,5.349999904632568,678000,6.038321037448472,7.020559524725571,7.261575217114161,6.836932656490957
2024-07-05,5.090000152587891,5.21999979019165,4.929999828338623,5.210000038146973,996900,5.948004762699846,6.944851314053505,7.218573730687899,6.819550243516797
2024-07-08,5.079999923706055,5.210000038146973,4.940000057220459,5.199999809265137,1559300,5.865337635176627,6.871719886981056,7.176225734510041,6.80224128511072
2024-07-09,5.230000019073486,5.239999771118164,4.960000038146973,5.070000171661377,992000,5.804829290785852,6.807338715690563,7.137686611432089,6.786597093408857
2024-07-10,5.179999828338623,5.289999961853027,5.130000114440918,5.289999961853027,961100,5.745321722933735,6.74352150442186,7.098920536519347,6.770611050970348
2024-07-11,5.659999847412109,5.789999961853027,5.360000133514404,5.360000133514404,2028000,5.737195830026913,6.701030459048929,7.070427057527125,6.7595601932235
2024-07-12,5.949999809265137,6.079999923706055,5.670000076293945,5.739999771118164,1418400,5.757462875668648,6.671578276704467,7.04824037934372,6.751504866019935
2024-07-15,6.360000133514404,6.610000133514404,5.96999979019165,6.010000228881836,2281000,5.814847376415862,6.659359525991132,7.034611859624327,6.747609296542268
2024-07-16,6.860000133514404,7.400000095367432,6.429999828338623,6.429999828338623,6802000,5.914385734234772,6.667227785109692,7.031154201681557,6.74872761332806
2024-07-17,6.380000114440918,6.625,6.195000171661377,6.619999885559082,2336400,5.9587299609210715,6.655963954887388,7.0182600613401585,6.745058682990875
2024-07-18,5.929999828338623,6.630000114440918,5.840000152587891,6.349999904632568,1899500,5.955993757817981,6.627494773454103,6.99671035375597,6.736948644636127
2024-07-19,5.800000190734863,5.989999771118164,5.695000171661377,5.989999771118164,1224100,5.941137227619588,6.595044005504329,6.973013122805057,6.727625774448055
2024-07-22,6.110000133514404,6.15500020980835,5.860000133514404,5.909999847412109,1396000,5.95721940913338,6.576022677190998,6.955923756680489,6.721480245682546
2024-07-23,6.289999961853027,6.389999866485596,5.949999809265137,6.070000171661377,1292600,5.98891279510668,6.564806100118922,6.9427371468819254,6.717186909525038
2024-07-24,6.119999885559082,6.480000019073486,6.059999942779541,6.21999979019165,1204300,6.001397279911671,6.5473627191557915,6.926445319925037,6.711244750082591
2024-07-25,6.050000190734863,6.409999847412109,5.949999809265137,6.139999866485596,1827400,6.006026128561498,6.527858306276539,6.909089970832162,6.7046652022283855
2024-07-26,6.400000095367432,6.610000133514404,6.150000095367432,6.25,1358300,6.043547458733491,6.522844258789908,6.899008983199197,6.70163370862778
2024-07-29,6.150000095367432,6.5,6.0,6.400000095367432,1164400,6.053685805079581,6.50822291904785,6.884177124034212,6.696144816953548
2024-07-30,5.869999885559082,6.429999828338623,5.84499979019165,6.210000038146973,1174900,6.036191907982391,6.483194564793389,6.864094406440644,6.687924469377484
2024-07-31,6.090000152587891,6.400000095367432,5.760000228881836,5.900000095367432,1099200,6.041316502706724,6.467775176079448,6.848765807354451,6.681974973688035
2024-08-01,5.360000133514404,6.119999885559082,5.2729997634887695,6.079999923706055,1729100,5.9764292294503125,6.424333017547486,6.819285298961579,6.668820995178845
2024-08-02,5.039999961853027,5.244999885559082,4.900000095367432,5.099999904632568,1747300,5.887245489679142,6.370045446735938,6.7840519259495276,6.652613820717892
2024-08-05,4.840000152587891,4.920000076293945,4.401000022888184,4.550000190734863,2312000,5.787507838527595,6.310043670494839,6.745555851229494,6.634577863821077
2024-08-06,4.960000038146973,5.050000190734863,4.704999923706055,4.860000133514404,1244100,5.708697571824678,6.2571007829517855,6.7101983103763745,6.617915397893971
2024-08-07,4.71999979019165,5.159999847412109,4.650000095367432,5.130000114440918,1282100,5.614535878335818,6.196822312647467,6.670788438689549,6.599030665479023
2024-08-08,4.659999847412109,4.949999809265137,4.59499979019165,4.800000190734863,1674900,5.523627684914513,6.136554764991179,6.630970842822669,6.579736826493282
2024-08-09,4.909999847412109,5.519999980926514,4.804999828338623,5.0,2261200,5.465186938485712,6.088454572144942,6.596892209250182,6.563122528193967
2024-08-12,4.889999866485596,5.050000190734863,4.809999942779541,4.900000095367432,968600,5.410407217342844,6.041456348393595,6.563092360878605,6.546474541510302
2024-08-13,4.900000095367432,5.010000228881836,4.829999923706055,4.900000095367432,1236500,5.361797015249947,5.9966933580788435,6.530159840769473,6.5300917112004235
2024-08-14,4.75,5.039999961853027,4.735000133514404,4.949999809265137,1113500,5.303530632845191,5.947803422467909,6.494909150853245,6.512379355865096
2024-08-15,4.989999771118164,5.019999980926514,4.78000020980835,4.929999828338623,1251400,5.27367055077595,5.910242494963998,6.465108965115917,6.497231300295475
2024-08-16,4.989999771118164,5.039999961853027,4.900000095367432,4.989999771118164,965200,5.246654286046637,5.87415454500926,6.435898882066456,6.482233971646945
2024-08-19,5.039999961853027,5.130000114440918,4.889999866485596,5.130000114440918,2532400,5.226972921837722,5.84144260057176,6.408257319289953,6.467883384484817
2024-08-20,5.010000228881836,5.079999923706055,4.920000076293945,5.039999961853027,1102200,5.2063088558419235,5.808837017368234,6.380569060073951,6.453377084429066
2024-08-21,5.300000190734863,5.420000076293945,5.039999961853027,5.039999961853027,1472100,5.215231840117442,5.788882632010063,6.359171656720702,6.441900697427134
2024-08-22,5.710000038146973,5.730000019073486,5.199999809265137,5.28000020980835,2227900,5.262352620882159,5.785789196956609,6.346316773184588,6.434618103802456
2024-08-23,5.840000152587891,6.139999866485596,5.619999885559082,5.75,1651300,5.3173666715208,5.787915116785286,6.336290701489604,6.428701507272957
2024-08-26,5.840000152587891,6.039999961853027,5.7230000495910645,5.909999847412109,730000,5.367141288765285,5.789957667208918,6.3264631658677875,6.422843782350718
2024-08-27,5.78000020980835,5.900000095367432,5.570000171661377,5.78000020980835,1312700,5.406461186007482,5.789567178683406,6.315642117232947,6.416447328892585
2024-08-28,5.849999904632568,5.909999847412109,5.650000095367432,5.710000038146973,835100,5.448702968733681,5.791937089504942,6.306421479359672,6.410811036113879
2024-08-29,6.110000133514404,6.300000190734863,5.849999904632568,5.920000076293945,1192700,5.511683651093749,5.804410150054332,6.302531947758776,6.407817892804432
2024-08-30,6.050000190734863,6.340000152587891,5.909999847412109,6.199999809265137,1495700,5.562951892964332,5.814041132041804,6.297531318906817,6.404257517659461
2024-09-03,5.599999904632568,6.110000133514404,5.570000171661377,5.989999771118164,1170500,5.566480275027974,5.805647358417913,6.28371881565386,6.396254954345761
2024-09-04,5.5,5.78000020980835,5.409999847412109,5.550000190734863,893500,5.560148820263405,5.793661187499564,6.268199631185467,6.387336994601028
2024-09-05,5.409999847412109,5.585000038146973,5.369999885559082,5.5,945100,5.54584891808709,5.778615644751037,6.251205576061242,6.3776122468678045
2024-09-06,5.039999961853027,5.4710001945495605,4.954999923706055,5.389999866485596,1322600,5.497672827017179,5.749650323853077,6.22722130647296,6.364302671892534
2024-09-09,5.03000020980835,5.199999809265137,4.920000076293945,5.050000190734863,1614800,5.453132577759195,5.721428750753284,6.203513958024156,6.351026030478761
2024-09-10,5.0,5.059999942779541,4.949999809265137,5.010000228881836,999700,5.409977094163081,5.693137427194332,6.179681998459321,6.33758298539937
2024-09-11,4.989999771118164,5.045000076293945,4.909999847412109,4.960000038146973,1141200,5.3699792538730895,5.665563401465855,6.156123934551575,6.324174197197568
2024-09-12,4.53000020980835,5.03000020980835,4.420000076293945,5.0,1601700,5.289981249676448,5.621031511596933,6.12392346475468,6.306321719711108
2024-09-13,4.46999979019165,4.539999961853027,4.135000228881836,4.53000020980835,2648200,5.211887777344562,5.5758930127182955,6.091172500901946,6.2880498597158905
2024-09-16,4.360000133514404,4.550000190734863,4.235000133514404,4.510000228881836,1400700,5.1307556207893095,5.528210939024025,6.056891859963579,6.268865285325827
2024-09-17,4.300000190734863,4.53000020980835,4.21999979019165,4.380000114440918,1391600,5.051636056022219,5.480045811640137,6.022101925919446,6.249274587867211
2024-09-18,4.289999961853027,4.505000114440918,4.150000095367432,4.300000190734863,1585400,4.979099285148963,5.433377346942603,5.987802877126052,6.2297793179566225
2024-09-19,4.619999885559082,4.730000019073486,4.349999904632568,4.46999979019165,1432400,4.944899342330879,5.40148019159423,5.960717669372251,6.213761612161623
2024-09-20,4.25,4.630000114440918,4.239999771118164,4.630000114440918,2822000,4.8787184525850815,5.3563241056493585,5.926842071958938,6.194221695622701
2024-09-23,4.090000152587891,4.269999980926514,4.079999923706055,4.25,1190600,4.803602424013921,5.306664342784203,5.89046896464466,6.17328416783131
2024-09-24,4.090000152587891,4.164999961853027,3.990000009536743,4.099999904632568,1654300,4.735640302925727,5.2589520216000345,5.85481611688116,6.152554973649784
2024-09-25,3.759999990463257,4.139999866485596,3.680000066757202,4.090000152587891,2893300,4.6427221779293015,5.2001695890064354,5.813334609427341,6.128748456404147
2024-09-26,4.269999980926514,4.295000076293945,3.8299999237060547,3.859999895095825,1726700,4.607224825833798,5.16369234947389,5.782773527674849,6.110253446697903
2024-09-27,4.28000020980835,4.445000171661377,4.210000038146973,4.210000038146973,1200600,4.576060576688517,5.129037755761516,5.753015640192344,6.092041971703977
2024-09-30,4.159999847412109,4.340000152587891,4.079999923706055,4.300000190734863,2293600,4.53643574532886,5.091036269159578,5.721470773008577,6.07281767195978
2024-10-01,4.239999771118164,4.260000228881836,4.010000228881836,4.159999847412109,1498700,4.508203747784984,5.057662288844229,5.692134713565202,6.054580677921556
2024-10-02,4.360000133514404,4.434999942779541,4.019999980926514,4.179999828338623,2103200,4.494089117854453,5.030302988635216,5.665755810989938,6.037719179967256
2024-10-03,4.25,4.355000019073486,4.210000038146973,4.289999961853027,1301400,4.4708425352016485,4.999702871433835,5.6377210424554836,6.019930929420319
2024-10-04,4.230000019073486,4.400000095367432,4.21999979019165,4.360000133514404,846800,4.447905152713252,4.969518445851077,5.6098453786261375,6.0021206716059226
2024-10-07,4.210000038146973,4.440000057220459,4.09499979019165,4.210000038146973,1434700,4.425247522754559,4.939733410254838,5.582125668913679,5.984288625501854
2024-10-08,4.079999923706055,4.300000190734863,4.059999942779541,4.190000057220459,1000600,4.3923667990356545,4.90601837156665,5.552380604652142,5.965340479215329
2024-10-09,3.990000009536743,4.150000095367432,3.9200000762939453,4.019999980926514,824300,4.354046152416711,4.870096082859594,5.521442375045897,5.945685350163801
2024-10-10,3.8299999237060547,3.950000047683716,3.7799999713897705,3.9100000858306885,1055200,4.304136987777601,4.8293079981869065,5.487948465118375,5.92463375388064
2024-10-11,3.990000009536743,4.0,3.75,3.8299999237060547,962500,4.2742191803260905,4.796393959416312,5.458286119463294,5.905383666872242
2024-10-14,4.010000228881836,4.065000057220459,3.940000057220459,4.010000228881836,588000,4.249055470664733,4.76555498959143,5.429607190936928,5.886524130175821
2024-10-15,4.139999866485596,4.164999961853027,3.9649999141693115,4.010000228881836,643700,4.2386692226476725,4.741023416136299,5.404070412234922,5.869145779293332
2024-10-16,4.230000019073486,4.355000019073486,4.070000171661377,4.170000076293945,914900,4.237843584212036,4.72098328291815,5.380821493558458,5.852835871231442
2024-10-17,4.059999942779541,4.275000095367432,4.019999980926514,4.230000019073486,789400,4.220906094551798,4.695062367618597,5.3546666113648165,5.83499670776426
2024-10-18,4.230000019073486,4.230000019073486,4.090000152587891,4.119999885559082,567300,4.221772182601482,4.676824628459965,5.332395985774889,5.819026591458879
2024-10-21,3.930000066757202,4.210000038146973,3.8949999809265137,4.210000038146973,841900,4.193984362044883,4.64753739074613,5.304625769556717,5.8002303076310024
