Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,,,,
Date,,,,,,,,,
2011-01-21,15.314066886901855,15.534412818767157,15.2038926250606,15.277342132954772,728212,15.965098762485814,17.389342233077198,18.31758231663782,18.256844048223307
2011-01-24,15.185531616210938,15.626223463233298,15.112082111101508,15.479325748922994,758237,15.890854272364399,17.302918287317734,18.255561510688775,18.22628372551672
2011-01-25,15.130443572998047,15.920018611524027,14.983547157182942,15.607860164168466,2347671,15.818434205758079,17.217723200481668,18.193677987170148,18.195479345889666
2011-01-27,15.001910209655762,15.314067388662199,14.910098969734188,15.314067388662199,442995,15.740670015653096,17.130828573390456,18.130474664843128,18.163702538563957
2011-01-28,14.41431999206543,15.056996052290941,14.193972766469075,15.056996052290941,778956,15.614350965787605,17.0242988251032,18.056887443600004,18.12639524954407
2011-01-31,14.928461074829102,15.222256531604096,13.771643569629166,14.13888724264357,754559,15.549028119029652,16.94210910940618,17.99493840659464,18.094575008999644
2011-02-01,14.267423629760742,15.075360583340172,14.138888912187015,14.395959643243303,762836,15.426970548623089,16.83721948275342,17.921126232795945,18.056493900748514
2011-02-02,14.123407363891602,14.810995423041245,14.03049122833755,14.606577564081514,730180,15.302821673886758,16.730795478092173,17.845923878956253,18.017358711327052
2011-02-03,13.863240242004395,14.383576357975432,13.807488726022187,14.364992082140484,958798,15.165718680374152,16.618342331578926,17.767058856442354,17.97602419919449
2011-02-04,13.918988227844238,14.272073707426086,13.695987424538886,13.937572502468056,693358,15.046982446799873,16.512485307903056,17.69085943805427,17.935655682066628
2011-02-07,14.141995429992676,14.829582361879197,13.974744767348337,14.309246092637014,947894,14.96079320710395,16.419524920534023,17.62058490324117,17.89790781886191
2011-02-08,13.7703218460083,14.290657926029406,13.417236367810577,14.290657926029406,701928,14.847414982237698,16.315634603885954,17.544342070424676,17.856837311669338
2011-02-09,13.15707015991211,13.733156520760598,13.008402500415285,13.714572243621786,683246,14.686429761063831,16.191769331573255,17.457465398929376,17.810073459413047
2011-02-10,13.064149856567383,13.342900837564162,12.748231640930218,13.342900837564162,430794,14.531926913016552,16.069117587455377,17.37046905155587,17.762850338986723
2011-02-11,13.918988227844238,14.104823104947071,12.95265053917267,13.064150940825346,642111,14.473551800143,15.984798789039255,17.302122896630884,17.72460295479625
2011-02-14,14.364991188049316,14.457908626872866,13.417236459703247,13.417236459703247,434455,14.463212694229314,15.921276922333767,17.243961872698577,17.6911739819928
2011-02-15,14.25349235534668,14.55082766770895,14.030491526836332,14.420742976729443,319561,14.443239328621445,15.855873605981333,17.184744654533194,17.65696819466299
2011-02-16,14.587993621826172,14.718076989799386,14.12340641757158,14.234908133506234,300226,14.4570254517838,15.806152822288974,17.13332384200434,17.626431134236753
2011-02-17,14.587993621826172,15.015410964390702,14.346408537918302,14.680909751154502,557465,14.469498610835453,15.758381873251217,17.08292126338695,17.59619792515804
2011-02-18,14.179160118103027,14.718079259717847,14.12340859577604,14.718079259717847,304111,14.441847325813317,15.696451608343446,17.025421042688258,17.56219754896844
2011-02-21,13.918988227844238,14.309240945151164,13.751737625365225,14.141990342672148,165990,14.392051221244834,15.62674716204936,16.963907521602238,17.52594670995228
2011-02-22,13.788905143737793,14.086240428545008,13.677404739815731,13.77032218025831,180510,14.334608737672735,15.554674926037142,16.9010361873871,17.488762216756115
2011-02-23,13.58448600769043,13.918987187650519,13.4729856143704,13.918987187650519,230604,14.26316847767442,15.477412615513742,16.835361926403007,17.449913697262925
2011-02-24,13.175651550292969,13.751737842266579,13.045568183487273,13.472986833738243,658760,14.159595436971424,15.387147475701164,16.76289241400479,17.407383725651286
2011-02-25,13.064149856567383,13.677403326282745,12.896899267969316,13.417235306844935,305604,14.055267286456754,15.29604952985278,16.689649987124838,17.36416746824747
2011-02-28,13.62165641784668,14.179159825923357,12.87831941475962,13.32432109200275,645750,14.013971013255794,15.23038705487215,16.628897639218337,17.326928552323086
2011-03-01,14.290657043457031,14.587992302683926,13.640236327838513,13.826071192735938,501753,14.04032206375115,15.193534897561753,16.582595845242864,17.29671689551845
2011-03-03,14.141995429992676,14.457913785495213,14.049077958015923,14.402163564613767,510578,14.050005241488439,15.1522980556963,16.5342671241488,17.265326632179885
2011-03-04,13.900405883789062,14.383576061165092,13.770322513241942,14.21632413971506,241827,14.035757683612308,15.10320424503327,16.482111456022864,17.231844833688434
2011-03-07,13.417237281799316,13.826072988454923,13.287153908693973,13.751738508232464,170025,13.976850978677737,15.037087893533899,16.421420878315466,17.193888539639786
2011-03-08,13.47298812866211,13.75173916398193,13.380070679714603,13.45440516348169,329032,13.928864040581011,14.975750647852653,16.363036071391637,17.15686465495344
2011-03-09,13.788905143737793,13.900405547659853,13.435819656969548,13.584487299373155,237429,13.915534621834038,14.929207686906972,16.312063181735123,17.12335262001597
2011-03-10,13.58448600769043,13.751736597670474,13.49156857608292,13.751736597670474,156016,13.88400618239179,14.876473503408285,16.25805175254612,17.088140016908255
2011-03-11,13.380073547363281,13.565908485086874,13.342906297513965,13.491573985388243,202178,13.83601259810336,14.817791152190834,16.201062085116757,17.05124383313169
2011-03-14,13.398653984069824,13.565904593124245,13.175651860474655,13.287153578033543,232956,13.794359396766833,14.762138714225305,16.145568855393055,17.014899655529085
2011-03-15,13.32431697845459,13.398651442728054,13.026981744405443,13.361484210591321,416221,13.749593452165666,14.70575354811665,16.089702481592294,16.978177439836802
2011-03-16,13.52873706817627,13.75173787553848,13.324319224253383,13.380069426093936,495147,13.72855951083334,14.65959603909938,16.038990295188018,16.94385465006904
2011-03-17,14.216324806213379,14.810995418087394,13.90040653547631,13.90040653547631,2350089,13.775013348488581,14.642212853496007,16.002897909267727,16.916715049632664
2011-03-18,13.788905143737793,14.643742448155306,13.60307157437522,14.383575713352222,1550055,13.776336376607553,14.60874980605451,15.959056468366143,16.885592563006846
2011-03-21,13.417237281799316,13.900406157154741,13.342902801576857,13.900406157154741,1032761,13.742136462816292,14.562023824711169,15.908723415166799,16.851081565183886
2011-03-22,14.10482406616211,14.550827014689565,13.305736925513393,13.565904984273747,904084,13.776678139325417,14.544094422415128,15.873002635978589,16.82375561991999
2011-03-23,14.383580207824707,14.643747023922753,13.677409013629177,13.974744391345505,663152,13.83447833632535,14.537799747333152,15.843509122549799,16.799475267560833
2011-03-24,14.25349235534668,14.532243390984616,13.918989801058453,14.346409804400228,773544,13.874384433375,14.526650437843488,15.812023642011123,16.774142104255223
2011-03-25,14.42074203491211,14.606576920882343,13.974740407019736,14.141991017479375,731513,13.926418490664249,14.522497167140298,15.78447351117748,16.750725188142358
2011-03-28,14.45790958404541,14.680910402767447,14.104824080053756,14.51365978872592,1106753,13.977036690033882,14.51996432074442,15.758204918561002,16.727911102529454
2011-03-29,14.42074203491211,14.680910088356866,14.12340674196878,14.587993956894367,950101,14.019294341927047,14.51607325071178,15.7317205050234,16.70495419638401
2011-03-30,14.959664344787598,15.201248153848585,14.272076227323653,14.346410715898408,1037846,14.10885338981853,14.533468979891225,15.716432264226652,16.68758812820892
2011-03-31,14.903910636901855,15.201245924550388,14.532242183102486,15.164079997236268,1369558,14.18457312763599,14.547996103695564,15.700342727051904,16.669840093469546
2011-04-01,14.810996055603027,15.052579854493093,14.680911361835296,14.718078604557896,660632,14.24423245410904,14.558309827299778,15.682731901874698,16.65134413289376
2011-04-04,14.922494888305664,15.126912734298008,14.718077042313318,14.773827244718268,1135061,14.30882887641348,14.572591594398048,15.667677703586202,16.634141652848108
2011-04-05,15.294166564941406,15.572917635716276,14.736663111868797,14.903913754333718,1423693,14.402670561035187,14.600888652066415,15.660281443415018,16.620808567396303
2011-04-06,15.164078712463379,15.517162861168124,15.089744241087919,15.479995625480393,870033,14.475185623075967,14.622974536787865,15.650455646762511,16.60631374296911
2011-04-07,15.108329772949219,15.387080809213803,15.033996600452898,15.164081291724843,848635,14.535485065921039,14.64200807546086,15.639720480944426,16.591408429834583
2011-04-08,14.773826599121094,15.331329910331005,14.718076399152356,15.126912073271455,646307,14.558184259559141,14.64717742932989,15.622574067442974,16.573323038484205
2011-04-11,14.45790958404541,14.848161016808973,14.383576414978949,14.773827847742512,280153,14.548634290462596,14.639755160887361,15.5995114044054,16.552274148390286
2011-04-13,14.773826599121094,14.829576799089832,14.197740325095783,14.402158162155331,336490,14.570081177001502,14.645012864347509,15.583161210241354,16.53457815287517
2011-04-15,14.439326286315918,14.848162022684289,14.327825869401405,14.810996091394609,292191,14.55762833026954,14.636946724032544,15.560511013727979,16.513729875595974
2011-04-18,14.19774055480957,14.643742161775597,14.141990353938816,14.439324321408648,454754,14.523353304035258,14.619722952690466,15.53352546008603,16.490685205737403
2011-04-19,14.216324806213379,14.309242253259027,14.123407359167729,14.234909082536113,228652,14.494112494718888,14.603903417534502,15.507442278821227,16.468054754000846
2011-04-20,14.160575866699219,14.457911199227523,13.603073757612144,14.30924353296337,1273689,14.462347101574156,14.586518023384098,15.480771656799007,16.445094765072472
2011-04-21,14.10482406616211,14.309241920296863,14.011906621278557,14.160574270787711,278125,14.428297288677772,14.567628064277354,15.453525169855702,16.421808489461426
2011-04-25,13.863240242004395,14.123406988467272,13.826073001857136,14.123406988467272,416036,14.374482331851736,14.540005012423512,15.422034379205181,16.396350098939468
2011-04-26,14.03049373626709,14.179161415859442,13.807491561117107,13.900409024802691,1117674,14.341721513224627,14.520024178064437,15.394479118948981,16.372809239609396
2011-04-27,13.733153343200684,14.179156218495569,12.934065022237652,13.937571163770537,568604,14.283762639889012,14.489166498265858,15.361581578835153,16.34654400680931
2011-04-28,13.547321319580078,14.011907253435298,13.43582090529846,14.011907253435298,311192,14.213625371288162,14.452231393219357,15.32565563310733,16.31869104474733
2011-04-29,13.751739501953125,13.937574404415333,13.287154868843075,13.565905911013651,449365,14.1696362408753,14.424761122973623,15.294488977044871,16.293149238351365
2011-05-02,13.417237281799316,13.751738508232464,13.342902801576857,13.751738508232464,190345,14.097979197153778,14.385250384104042,15.257315676148918,16.26453319898269
2011-05-03,13.398653984069824,13.640237759974228,13.231402063492794,13.342902469529076,730867,14.031376795907688,14.34656032920074,15.220510494127549,16.23601698788903
2011-05-04,13.398653984069824,13.491570114751651,13.082735729792827,13.342902469529076,233242,13.971117480494557,14.309387531352469,15.184434127591754,16.20778452018934
2011-05-05,13.008401870727539,13.454404827628691,12.95265166505523,13.380070345717165,277456,13.879430279564366,14.258368485837767,15.141344379931077,16.175949866960863
2011-05-06,12.896902084350586,13.398655271238377,12.785401667602796,13.175653126220062,398780,13.785856165734483,14.204977646563762,15.096899978038394,16.14332252584036
2011-05-09,12.766815185546875,12.989817292051203,12.69248202439377,12.822566695814837,273089,13.688804643811853,14.148579118680747,15.050759685117768,16.10972543787724
2011-05-10,12.748233795166016,12.952651652947628,12.69248358954582,12.748233795166016,198557,13.599226467750345,14.093663615797817,15.005165113039515,16.076277759840316
2011-05-11,12.952651023864746,13.138484596398971,12.748233176011277,12.841150618039691,192047,13.537647854046954,14.048918023957304,14.96452126968952,16.045196896795783
2011-05-12,12.711068153381348,13.008402152909294,12.655316634976991,12.98981918778964,149044,13.458925977793086,13.996453323150405,14.91989843570322,16.012021486413552
2011-05-13,12.562399864196777,13.268570938166171,12.48806668818447,12.785402015279242,906139,13.373542538402962,13.940215932603204,14.87321529567339,15.977696893157665
2011-05-16,12.599568367004395,12.748236045407733,11.168644421477714,12.302234321720622,225792,13.29983071255548,13.887641518265996,14.828192584214598,15.94408367399196
2011-05-17,13.064149856567383,13.249984718246868,12.450896386852023,12.525230856132795,1032712,13.27738491674709,13.855347727611148,14.793261045053267,15.91542761610714
2011-05-18,12.859733581542969,13.15706887141807,12.636732769897947,13.15706887141807,423049,13.237608599108603,13.816304035608475,14.754973372508509,15.885022700340333
2011-05-19,12.785401344299316,12.9340676885219,12.636733688554031,12.915486034897452,264572,13.194541241507718,13.775876479086547,14.715971946207338,15.854180696797638
2011-05-20,12.580984115600586,13.342904086347925,12.50665093974332,12.65531729145785,707667,13.136107229516563,13.729017955028274,14.673694959462651,15.821611576586722
2011-05-23,12.190731048583984,12.618151062146977,12.153565117291953,12.525233610871425,302702,13.04607140276108,13.668692978304968,14.624527357267034,15.785483412128984
2011-05-24,12.134980201721191,12.357979688208635,12.004895528533693,12.190729089701158,261798,12.959300812185852,13.608547379223252,14.57522939379088,15.749159997100053
