Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,,,
Date,,,,,,,,,
2013-02-13,38.39854049682617,39.339564568167134,38.2948677758833,38.845129181682815,3426125,38.26274423617838,37.63171825878508,36.12223119254616,34.10562031410959
2013-02-14,37.329917907714844,38.51815792032285,37.18637132858823,38.51815792032285,2562517,38.17390363346757,37.61988295089997,36.14614578096534,34.13770287723005
2013-02-15,37.648929595947266,37.880196868323,36.532460635617745,37.33791129574526,2741538,38.12390610608468,37.62102203501947,36.175903876311516,34.17264045652077
2013-02-18,37.5771484375,38.23107950011797,37.4256289730325,37.80044284167189,1976250,38.071833947171854,37.61930150178341,36.20365129336476,34.20651615782405
2013-02-19,38.462345123291016,38.78133616185043,37.23422767787046,37.75258811552952,2957589,38.10902548775463,37.65236203596018,36.24837790385835,34.24886271469437
2013-02-20,38.829185485839844,39.23590038537349,38.41449775677203,38.58994219080708,6608090,38.177612154238936,37.69851197517115,36.29948300449165,34.29443806565104
2013-02-21,38.47031021118164,39.459184178698564,38.21511808067353,38.82120222995629,9434415,38.20548815966205,37.72877857266176,36.342469681851846,34.33598903227325
2013-02-22,38.310821533203125,38.773359177239605,37.64094166593966,38.374620388405496,3843221,38.21551990952311,37.751603786800636,36.38144694623504,34.3755396044218
2013-02-25,38.940834045410156,39.23590012500353,38.07955754001867,38.605894083575926,3036029,38.284597446274255,37.798240267530424,36.43212787889197,34.42096541975502
2013-02-26,38.143348693847656,38.94082617753695,37.95992822361028,38.70955576030054,2816730,38.27114518413838,37.81177393130757,36.46601343958416,34.45800405929823
2013-02-27,38.462345123291016,38.72551337909147,37.48144703073187,38.278924627130415,4752511,38.28935470215292,37.837286527071626,36.5055447600536,34.497848248989705
2013-02-28,36.396881103515625,38.99665971588606,36.06991719192412,38.900963040418915,4273914,38.10911912133032,37.780800039873355,36.503393004478596,34.51674409828847
2013-03-01,34.0682373046875,36.72383796270588,33.84494296124573,36.72383796270588,9498797,37.724273234031,37.635209344375866,36.455172099532234,34.51228134412329
2013-03-04,34.38723373413086,34.674326970372256,33.35051284595703,33.94064822157664,5260309,37.40645994832622,37.50783775181724,36.414222824969826,34.511037089297496
2013-03-05,35.95825958251953,36.36497441008371,34.29950895976939,34.29950895976939,4783879,37.26853610396368,37.447069980472236,36.4051938498718,34.52543731311065
2013-03-06,37.680809020996094,37.86422948109239,36.07787806942691,36.293199574073526,5431181,37.3078001913001,37.456236217355524,36.4304535562307,34.55683404652245
2013-03-07,37.95992660522461,38.11144602268801,37.274094700513935,37.274094700513935,6945711,37.36990746881673,37.475988781585684,36.46074015126028,34.59069566402197
2013-03-08,37.130558013916016,38.57399050972948,36.95511034756713,38.087531125151536,11178402,37.347112282635706,37.46244247697119,36.474003871312874,34.615967926209976
2013-03-11,37.00296401977539,37.69676894615719,36.7637207179234,37.20233343798539,5387207,37.31433625760139,37.444423713943905,36.48447832969827,34.639719131121076
2013-03-12,36.133705139160156,37.425617979968635,35.60736871570954,37.425617979968635,5475231,37.201895198702225,37.393022985521014,36.47753232592523,34.65458466353938
2013-03-13,34.323429107666016,35.87851017855368,34.19583465907249,35.80673850402883,7731482,36.92775557098449,37.2726467550169,36.43487681665277,34.65128958338144
2013-03-14,35.583438873291016,35.71900937443199,33.836964766656365,34.74608765190165,10991799,36.7997254092994,37.206403308674716,36.41801665935848,34.660564700693975
2013-03-15,35.36812973022461,36.25333111840645,35.19268531629018,35.88649014340716,7191413,36.66338296367323,37.1343141487355,36.39722681917761,34.667605148749004
2013-03-18,34.42711639404297,35.07307471784596,34.03635356528766,34.92155198704321,5246826,36.45040519513701,37.02814953090442,36.35821473155118,34.6652122258166
2013-03-19,32.8800048828125,34.94547074383532,32.64873441225085,34.6105307724458,7799287,36.11036707015373,36.86547719176356,36.2893392890019,34.647448968672286
2013-03-20,32.32176208496094,33.23088509088185,32.00277110113689,32.696575841965384,9146551,35.74954754775442,36.68729228561444,36.210773403773366,34.62430780565028
2013-03-21,31.253143310546875,33.3903837541478,31.109599950147853,32.959747183061936,6904269,35.32131857278227,36.47418840423924,36.11260251083819,34.59076388032587
2013-03-22,32.01872634887695,32.44936296443314,31.173398776184,31.484416994036568,7084021,35.00678598002938,36.299464402068175,36.031535656145884,34.565171467077626
2013-03-25,31.173389434814453,33.087335143658166,30.862374555104854,32.202137200284206,7684943,34.64170059477081,36.09844185433274,35.935334740871994,34.53142239212974
2013-03-26,32.281898498535156,33.47811506904699,31.069733022738852,31.173402529560445,13234079,34.41695753798646,35.948773487438714,35.86298946874651,34.509039069805425
2013-03-28,33.2468376159668,33.97254348126742,31.68378357177656,32.28189173165803,7388127,34.30551754541316,35.84281521796923,35.811184481562755,34.49647985135927
2013-04-01,33.81304168701172,34.0841827044489,33.21493363830279,33.81304168701172,2444709,34.25861508270826,35.7632162559709,35.771617297512236,34.489679471614515
2013-04-02,34.044315338134766,34.27558577478222,33.135192228401884,33.892795901494104,6640333,34.23820558322507,35.69580837684008,35.737413298316646,34.485247987699296
2013-04-03,32.82417297363281,34.73811884393341,32.44935597807705,34.04431086999421,7786799,34.103535810882946,35.58319522377313,35.67972537109518,34.46871987810659
2013-04-04,33.238868713378906,33.4462109529941,31.787460056293263,32.53708774057365,7935738,34.02118656350161,35.491260850816495,35.63139157589288,34.45648255308442
2013-04-05,33.69342803955078,33.87684853348874,32.848100499633915,32.85607657347911,3619490,33.989971465982485,35.42075760331588,35.593016060321744,34.4488899708602
2013-04-08,33.80507278442383,34.132039885038694,33.494057831112734,33.58975449021272,2890861,33.9723620677388,35.357397414339715,35.55761124297723,34.44248382970164
2013-04-09,34.28355407714844,34.54672228309913,33.89279142690991,34.076211888326704,5931327,34.00199940196829,35.31528591092045,35.53238238820835,34.44090243912897
2013-04-10,34.44306182861328,34.84977676851221,33.45419074231321,34.395215111824996,5556298,34.044005347363054,35.281081044947626,35.51081168405795,34.4409239255915
2013-04-11,33.97256088256836,34.770038837558225,33.7333174960714,34.610543246560255,2614853,34.03720111262071,35.22976652877589,35.48035127214727,34.436263596805205
2013-04-12,34.80191421508789,35.16875513579717,33.62165019877599,33.65354799842722,4098157,34.110030931903296,35.21298800667048,35.46691687497777,34.439901911414985
2013-04-15,35.11293411254883,35.72699112349506,34.243681711907996,34.77001814697287,6297866,34.205545520536205,35.20906432454806,35.459907315325715,34.44659874923721
2013-04-16,35.97422790527344,36.13372347879281,35.00927838750292,35.0890261742626,2739090,34.37399146193975,35.23907073947847,35.4700918814633,34.46179903934703
2013-04-17,34.8896369934082,36.444717956542966,34.72216543786228,36.045979248046876,3960423,34.423100560174845,35.22536745531885,35.458597725264184,34.46605613341729
2013-04-18,34.825843811035156,34.98533606054982,33.868867599338195,34.77001779201926,8294338,34.46145706025678,35.20969986142537,35.446067944784396,34.46963611030901
2013-04-22,34.49090576171875,35.679146072641736,33.91672254600392,34.77002291817197,6503925,34.46426169849125,35.181511857515304,35.42715384214944,34.469847748631494
2013-04-23,35.04117202758789,35.28041535935097,34.1878714599553,34.43509086742197,2857479,34.5192055393576,35.17600833477305,35.41951063790069,34.47553256732758
2013-04-25,35.806739807128906,35.910412531283164,34.98533733182952,35.041160107929734,3776215,34.64182785057392,35.20074290231642,35.42717854224185,34.48877841050969
2013-04-26,34.69824981689453,35.88649007932092,34.49090435401399,35.63129790996798,1683719,34.64720137117588,35.1810372911234,35.412744310056745,34.49086270311054
2013-04-29,35.647247314453125,35.72699507130873,34.33140932633573,34.77002198904153,1914511,34.74244384196419,35.19932003713633,35.41738793390618,34.50236901765126
2013-04-30,35.790794372558594,36.205482064395355,35.10496235706138,35.83066825148414,4358239,34.84228674963985,35.22251510911367,35.424782120810185,34.51518917043641
2013-05-02,35.96623229980469,36.18952663047742,35.4877458390534,35.68711519769977,3611143,34.94932918298888,35.25168048914077,35.43550390653285,34.52962741052963
2013-05-03,34.76204299926758,36.03800700191939,34.626472472974676,35.982184225792224,2542474,34.93149240358685,35.23247901894966,35.42216804698304,34.5319400034524
2013-05-06,35.663204193115234,35.79877150382164,34.490909415857296,34.80192441087779,2716765,35.00117924068479,35.249370202250276,35.42694103997575,34.543196363548546
2013-05-07,37.17839813232422,37.40169246768728,35.35217606674099,35.35217606674099,3172375,35.20853342084093,35.32501835637082,35.46162335863612,34.5694172766707
2013-05-08,36.77169418334961,37.61701850960971,36.492577017661475,37.16245691733511,4493087,35.35740587441318,35.381750741742536,35.4875653551651,34.59133047972223
2013-05-09,37.03485870361328,37.90411124062605,36.173585485578535,36.572324288351915,4151823,35.51716328671795,35.44657850495315,35.5182048274116,34.61564419339279
2013-05-10,37.14651107788086,37.45752607589401,36.468655048156556,37.16245998253243,2027127,35.67233926682871,35.51324252742091,35.550448515539706,34.640826948462326
2013-05-13,35.78281784057617,37.08270692589205,35.53560174137028,37.05080912113791,2643047,35.68286103575704,35.523814108328956,35.5550498883127,34.6521900419162
2013-05-14,35.790794372558594,36.253332017083835,35.31230782545205,35.734971591051746,2217802,35.693140401166715,35.53428392261247,35.55971809592153,34.663519438241
2013-05-15,37.44157028198242,37.79245909953336,35.942311866643664,35.942311866643664,2904959,35.859657532672976,35.60907946611717,35.59698249564551,34.69116173519365
2013-05-16,37.975887298583984,38.422476107075255,36.92321738707748,37.409680080436004,4240895,36.0612032246645,35.701895459547245,35.64408952144627,34.7238455716453
2013-05-17,38.693607330322266,39.060448275259624,37.95992868539177,37.95992868539177,5332829,36.31190837758429,35.819217493695284,35.70447601271114,34.763345688647064
2013-05-20,38.1353874206543,39.156156313104965,37.9120897636311,38.932861901026946,1812351,36.48557304835286,35.91004768690936,35.75261287227437,34.796898342696885
2013-05-21,37.70474624633789,38.67766838983546,37.48145184169622,38.079560115765844,2156522,36.60168478149429,35.98042802257323,35.79126897869147,34.82583215268336
2013-05-22,37.65688705444336,37.91207920649428,37.09067997410291,37.784484752940955,2078917,36.70218023606087,36.04617151401912,35.828211910884576,34.85400185319839
2013-05-23,35.95825958251953,37.513340725056004,35.208632022043766,37.513340725056004,3094693,36.63133065000932,36.04272398729365,35.830787112303085,34.86498949229611
2013-05-24,36.325103759765625,36.61219698647047,35.68712169592781,35.88649109087713,1939829,36.60216618427182,36.05379770386117,35.84057556076769,34.879517992469935
2013-05-27,37.138526916503906,37.48144289409834,35.926361752747454,36.08585725442447,1448210,36.65324815877012,36.096336104356965,35.86627756781197,34.901995693206594
2013-05-28,36.79561233520508,37.88018308574306,36.57232122033938,37.32194880869001,3297333,36.66680665176392,36.12375870164512,35.88468023647322,34.9208376498434
2013-05-29,37.49739456176758,37.624989014514554,36.29320224149349,37.05877869280809,3473077,36.745910262240464,36.177626774591104,35.91661517360777,34.9464750320516
2013-05-30,36.79561233520508,37.640939824148894,36.52447127004279,37.162453300960564,3149002,36.750643792999,36.201861502458314,35.934021057995835,34.964874408202384
2013-05-31,35.264469146728516,36.92322029174029,35.049147555550455,36.683976963716056,3207175,36.60910335049705,36.165101017919895,35.92076260430737,34.967855450376774
2013-06-03,35.288387298583984,35.49573279311863,34.61053127137954,35.264462319223064,2161535,36.48332086936248,36.13072008774986,35.908240321025716,34.97104482200073
2013-06-04,35.43193054199219,36.189534264665,35.20863616421548,35.360155610772175,4023575,36.383188457231974,36.10331657615152,35.898808444213174,34.97563074956283
2013-06-05,35.017234802246094,35.70306343632439,34.80988937511548,35.248501956016135,2214293,36.25309763294761,36.06072513403758,35.88135154041184,34.976044720236295
2013-06-06,34.60255432128906,34.97737141692361,34.16394160889919,34.70622706593383,3707551,36.09590303183727,36.00354196491019,35.85602882320149,34.97232839785871
2013-06-07,35.09699249267578,35.48775524117369,34.323436580226904,34.49090818383735,3779077,36.000768694774266,35.96799100521473,35.84099840081484,34.97356883661311
2013-06-10,35.48775863647461,35.727001953125,34.94547313641136,35.32826309204101,3246831,35.95191059398382,35.94915836330335,35.83400355399622,34.978685153029645
2013-06-11,34.14799499511719,35.5276320865234,33.97255054738264,35.089019344714465,3701157,35.780109108377474,35.87852450572742,35.8006172458996,34.97041957931908
2013-06-12,32.96772003173828,34.05229077839562,32.51315848532469,33.693425887288406,5593805,35.51226252964994,35.764375310669024,35.74452027136176,34.95049222063668
2013-06-13,31.205297470092773,32.53708434196366,31.101624738641735,32.53708434196366,6250501,35.102075381120684,35.585587944371916,35.65463467133663,34.91322660122828
2013-06-14,32.05062484741211,32.345694168269524,31.452516621260266,31.803408727569565,5024930,34.81146104457701,35.446961940569565,35.58326814016981,34.88474300168782
2013-06-17,32.05860900878906,32.27392737553061,31.508350599900037,31.899113441581157,2881573,34.54928466021625,35.314085355009546,35.51347290984543,34.85662226544007
2013-06-18,32.6886100769043,33.03152614163373,31.78746285940303,31.978856212070795,3980375,34.37207755704368,35.21112554018189,35.45753503196541,34.83505000485763
2013-06-19,33.238868713378906,33.478112005589004,32.47328888032865,32.55303664439869,3447951,34.26415290526608,35.13378213520922,35.41360104545875,34.81916760394739
2013-06-20,31.59605598449707,33.01556649738303,31.420611594127806,33.01556649738303,3282925,34.01004843662141,34.995047776357765,35.33800609375653,34.787096841564804
