Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2007-07-18,22.136856079101562,22.17265251869222,21.83616134368146,21.84332090470892,64414400,21.529864609449238,21.46304805290421,21.223502381608927,20.67256307859997
2007-07-19,22.55926513671875,22.795525235731958,22.14402007283048,22.22993209126424,121159300,21.627902754903477,21.50603695815184,21.249953129234864,20.691336233407124
2007-07-20,22.308685302734375,22.337323551793766,22.043788326669382,22.30152574046953,98292600,21.69273918803023,21.53751336382174,21.27091812276951,20.70742925897257
2007-07-23,22.330162048339844,22.566422120353934,22.28004648238939,22.451871865168116,48910600,21.75344612710734,21.568597625959704,21.291893250008528,20.72357585389165
2007-07-24,22.050945281982422,22.537784564209414,21.986510590773154,22.201293349986308,59729300,21.781779379952585,21.587513220313536,21.30692398331494,20.736783509892554
2007-07-25,21.986513137817383,22.408917777768895,21.743094834051707,22.186976796529834,54950100,21.801277833082565,21.60316027590192,21.320381194295187,20.74921863056842
2007-07-26,21.463871002197266,21.85763864045317,21.127379848528303,21.650015480465168,87025300,21.769143849188726,21.597697951442917,21.32322257662988,20.756329599440352
2007-07-27,21.041467666625977,21.478191327255086,21.019990349248566,21.42807576597895,69214600,21.69984135561132,21.575884999097156,21.317643271481288,20.759166794138718
2007-07-30,21.048625946044922,21.11306062534728,20.726453915079674,21.05578550658369,67499600,21.63782084041452,21.555208173487262,21.31231619573007,20.762046984704952
2007-07-31,20.755090713500977,21.277726340943232,20.74793115298918,21.270566780431437,66554000,21.553751304517995,21.523831018193686,21.301282027765136,20.761977768076058
2007-08-01,20.977027893066406,21.156012777360647,20.633377242952577,20.72645014749151,80006300,21.498825265332126,21.502387758384774,21.294861153810704,20.76411757031477
2007-08-02,21.13453483581543,21.32783883282779,20.77656507788717,20.89827485020463,47938300,21.464130938711488,21.48796215357813,21.29168637523654,20.767803314250102
2007-08-03,20.733613967895508,21.32068569475973,20.6906579663604,21.084425637996652,61535500,21.39455789387187,21.458379871786654,21.28063543647731,20.767463121749064
2007-08-06,21.14885902404785,21.14885902404785,20.58326601546489,20.798047375494583,59530500,21.371158001507677,21.446241799326312,21.278026002567817,20.77125810585154
2007-08-07,21.156021118164062,21.327847876510315,20.798051208445234,20.998514849484636,49163000,21.35066877452257,21.43486059614348,21.275610064262793,20.775086593536244
2007-08-08,21.478193283081055,21.485352844707695,20.91260020449748,21.27772965417547,52898600,21.362813965813856,21.436559917199858,21.279621613150283,20.782082679999377
2007-08-09,20.977027893066406,21.54978034213575,20.704971469779533,21.220447444950278,72964500,21.326072435076004,21.41853905350835,21.273629658297136,20.78402243336323
2007-08-10,20.554630279541016,20.798049912222623,20.2324582002013,20.690659219109385,76576200,21.252601753596483,21.384660278058654,21.259392046836616,20.781739924369973
2007-08-13,20.49734878540039,20.755087461252153,20.36132125363092,20.719291029848886,55492300,21.18067289948257,21.3498637489348,21.24430208126362,20.77891016179316
2007-08-14,20.310556411743164,20.755994086923952,20.26026519393239,20.669780962200598,42944100,21.097804662555006,21.309106598456697,21.225812068005787,20.774249925474255
2007-08-15,20.18842315673828,20.827842517718437,20.152499873893085,20.289005608038586,48117700,21.01119690009627,21.26515822819323,21.205269713327223,20.76842080339728
2007-08-16,19.980072021484375,20.36803525021859,19.764537807965215,20.030363246616638,81447400,20.91299453070466,21.214762690675236,21.181008372894688,20.760576536910584
2007-08-17,20.296186447143555,20.296186447143555,19.98725312444705,20.181234704326187,76747700,20.85425090369884,21.178740092889683,21.16348714664219,20.75595573999748
2007-08-20,20.303367614746094,20.468610545369817,20.174046583707483,20.245891753210337,49952000,20.801785828560483,21.144411760413462,21.146455076703653,20.75145237556712
2007-08-21,20.166866302490234,20.346478580026247,20.023177302661182,20.18842026911441,50786200,20.74131730226808,21.106076644416472,21.127057279194474,20.745635598720582
2007-08-22,20.274635314941406,20.346480506826097,20.123761645283313,20.31055859605028,44763500,20.696871398713157,21.073471102084117,21.11017763633798,20.740949028732732
2007-08-23,20.332111358642578,20.353665327482034,20.188422344045417,20.31774341641601,33886600,20.66213234727786,21.044398170968762,21.09477038331431,20.736880992214424
2007-08-24,20.698522567749023,20.72007653863035,20.166870285675042,20.267452742454847,45158900,20.665598082560827,21.03083442182289,21.086923891916975,20.7364993163491
2007-08-27,20.468616485595703,20.669782744517907,20.403955951311172,20.554830988086085,32789500,20.64683793046891,21.008786659617908,21.074680180900714,20.733833815545584
2007-08-28,20.06629180908203,20.468623086337605,20.051922492310965,20.332117317679412,43924400,20.591547823670158,20.97182607724395,21.054712094330046,20.72719160652605
2007-08-29,20.540462493896484,20.55483180660592,19.987256287580806,20.209975153244788,45753700,20.586682554167904,20.954909858289145,21.04452893392542,20.72533360540536
2007-08-30,20.43987464904785,20.784729841027016,20.346475511428874,20.41832068567438,33690700,20.572700848918377,20.934712399103216,21.032555581749627,20.722493217779913
2007-08-31,20.64104652404785,20.777552264582642,20.375221070216778,20.619493923665065,42511900,20.579209960835467,20.923196090277518,21.02480292714167,20.72168280291691
2007-09-04,20.698522567749023,20.90687350860227,20.461434369387206,20.47580368330809,45689600,20.590573066255804,20.914385363903854,21.018341929925974,20.72145235281574
2007-09-05,20.46143341064453,20.641045715240075,20.41832684123488,20.58356983258283,47669800,20.57827405143568,20.89662254220741,21.007314038455053,20.71886509965981
2007-09-06,20.770362854003906,20.842208036280894,20.511720745939897,20.518905401200882,45430800,20.596568223108846,20.891671181885705,21.002621935792654,20.71937751512592
2007-09-07,20.432693481445312,20.712888201452245,20.34647898357159,20.562014543089422,52160900,20.580961104855177,20.87367205637824,20.991336223825382,20.716524937676365
2007-09-10,20.46143341064453,20.65541502848767,20.41114218461108,20.597939145830424,37247600,20.569577514930355,20.85750583497692,20.9808430988119,20.713986713526793
2007-09-11,20.784732818603516,20.79910212957768,20.533275357887344,20.569197264989832,34380800,20.59006849623256,20.85465199119757,20.976959726926584,20.71469065487084
2007-09-12,20.784732818603516,20.95716043929471,20.69133366760438,20.69851832309146,42364700,20.60860795550599,20.85191006286055,20.973153253494445,20.715387591823404
2007-09-13,20.949974060058594,21.02181923868512,20.806283702805548,20.921236810807667,35288600,20.641119013082427,20.855755709809493,20.972694259565024,20.71772178553719
2007-09-14,20.863758087158203,20.91404929421552,20.748804994885262,20.82065016368112,33496600,20.66232273442298,20.85606952852905,20.97053710763618,20.719174883065758
2007-09-17,20.64104652404785,20.748813636961344,20.562018038755657,20.6841544654798,39536500,20.660296428672964,20.847637253843516,20.96401254162453,20.718397486458617
2007-09-18,20.784732818603516,20.813470070218923,20.310556519119498,20.6194898533994,77462400,20.672147513428257,20.845170413245867,20.960462448099364,20.719057539514786
2007-09-19,20.597936630249023,20.770364257162555,20.332109848965885,20.741627004510118,94242200,20.66507981026833,20.8354749707754,20.95328371903302,20.71785235633801
2007-09-20,20.41832160949707,20.53327334535776,20.360845741566724,20.46142816786163,67168900,20.641579029242497,20.819116015431153,20.9426904099333,20.714871950896807
2007-09-21,20.583568572998047,20.69852033127822,20.432694904130212,20.612307197734616,135636100,20.636054223885882,20.809878860825933,20.93557908642963,20.71356544962418
2007-09-24,20.892501831054688,21.27328038488043,20.691335569920383,20.698520226068005,104459800,20.660477805521005,20.813118977305493,20.93472607147171,20.715345911130953
2007-09-25,21.237363815307617,21.237363815307617,20.9140624084972,20.93561501341781,75621000,20.715419330262588,20.829756029776167,20.940718898082324,20.72054011913271
2007-09-26,21.19425392150879,21.445711445491646,21.17988460691931,21.32357501214759,60337000,20.76102262466699,20.844050064746074,20.94573939359572,20.725253689305607
2007-09-27,21.187070846557617,21.352313865677928,21.15114892773437,21.33794592034865,43407100,20.801598645799427,20.85750186011123,20.95051823424843,20.729848884900157
2007-09-28,21.165504455566406,21.33074874807363,21.00026153339174,21.187058416414974,45819100,20.83625634196771,20.869580393266336,20.95477538714582,20.734183766200317
2007-10-01,21.38822364807129,21.40259295465965,21.129581610810813,21.16550350694921,43875100,20.888824656834718,20.88991934443516,20.963358521025533,20.74069162572142
2007-10-02,21.337940216064453,21.44570731405811,21.244541059559083,21.337940216064453,33700900,20.93159756723755,20.907488790381407,20.970775980333233,20.746634397764637
2007-10-03,21.1583309173584,21.445710342703986,21.04337914722016,21.345126516083134,37633900,20.95319121963001,20.91732573653737,20.974489939482247,20.750730880546666
2007-10-04,21.345117568969727,21.388225492452154,21.151137394629284,21.2373505009289,37868000,20.990517538614746,20.934101886828838,20.981829100462196,20.75664517595386
2007-10-05,21.438520431518555,21.546287518319403,21.3594905950426,21.474442337007886,45012300,21.03318448079606,20.953883006228438,20.99087249315638,20.76343000436744
2007-10-08,21.438520431518555,21.44570508668299,21.266092818570627,21.309199379224395,30265400,21.07178790467439,20.972888395455502,20.999736808767512,20.770147322050537
2007-10-09,21.625320434570312,21.83366998267972,21.553475243026945,21.57502921158987,63603100,21.124505288474005,20.998473965616867,21.012124603337867,20.77865650724974
2007-10-10,21.718719482421875,21.819303304542228,21.575030461344866,21.582215117948685,32251500,21.18109711646904,21.026718887844517,21.026116581141512,20.788010367699215
2007-10-11,21.488813400268555,22.006096281309254,21.402600271928257,21.76900812287398,50788400,21.21040342921185,21.04484024127291,21.03527889439155,20.79498353220239
2007-10-12,21.675609588623047,21.84085255416728,21.51755127858068,21.575027152262713,31121100,21.254708777727203,21.069576294110174,21.047958710118905,20.803745980524983
2007-10-15,21.58221435546875,21.790563908286213,21.55347573006878,21.625320923235627,47150500,21.28589978513116,21.089679747496785,21.058538029828803,20.811491934504524
2007-10-16,21.78337860107422,21.97017554959351,21.718718066189346,21.72590272232467,56286200,21.333278719982882,21.116883624107665,21.072891308467327,20.821162448599747
2007-10-17,22.32940101623535,22.43716812185526,22.020467641880675,22.092312835738312,86092400,21.428147510102164,21.16443332575973,21.097772688819166,20.836169797531443
2007-10-18,22.386873245239258,22.437164461635568,22.006094739144103,22.42997980638854,49208600,21.519454722972366,21.212372146131475,21.123299432510652,20.851599682583263
2007-10-19,21.675609588623047,22.336582821132914,21.63250302594475,22.336582821132914,75200200,21.534326614939097,21.23053832034683,21.134236267285157,20.859798786125946
2007-10-22,21.919889450073242,22.056395207882293,21.639694646973986,21.639694646973986,58785100,21.571046884951873,21.257571697983163,21.149793756053235,20.87034695193637
2007-10-23,22.20008087158203,22.358140578758444,22.06357513456599,22.06357513456599,49956200,21.63095488367855,21.294532842045864,21.17059152071717,20.883578135216425
2007-10-24,22.451528549194336,22.487450446740024,21.91269186401367,22.164149257831156,77979200,21.709104756584818,21.339905222718354,21.195956610389988,20.899179631872922
2007-10-25,22.98318099975586,23.14842529434288,22.623956536420508,22.68143239574086,169588700,21.830445351172536,21.40434741005316,21.231347192357628,20.919915963891658
2007-10-26,25.167280197143555,25.885729556953915,24.829610861686113,25.87136024087769,288121200,22.14823914602692,21.551913401703764,21.30928645977913,20.96217829457078
2007-10-29,24.836790084838867,25.35407441626189,24.75057694315715,25.037954995651663,114655600,22.404291616389965,21.680732095160042,21.379138016711007,21.000731645717728
2007-10-30,25.555238723754883,25.569608037140323,24.678729791906974,24.69309910529242,107297300,22.704381817091388,21.832673531575526,21.461833080216824,21.04605012410616
2007-10-31,26.446107864379883,26.582612183547763,25.51212200053376,25.519308025085696,185635800,23.06073667873791,22.013592525018836,21.56053159079431,21.099782041919827
2007-11-01,26.62571907043457,26.934652338150602,26.122804257362056,26.244939263328035,152078800,23.400258811280448,22.194460232682196,21.660832332965402,21.15476648996475
2007-11-02,26.62571907043457,26.94183562175703,26.16590944033111,26.740670792794123,96389800,23.70744550262846,22.36823508906464,21.759146921826176,21.209203829073903
2007-11-05,26.38863754272461,26.654462966802683,26.316793722378993,26.410190140695082,75485400,23.96279712549476,22.525897930384637,21.850820003428126,21.260740482941078
2007-11-06,26.158733367919922,26.33834565491214,25.770770170256892,26.2880544338076,100966700,24.17193391048763,22.668362065189942,21.936125218566577,21.30947673055281
2007-11-07,25.51930809020996,25.979114998754493,25.469016880879487,25.892901888568733,74897800,24.300255260937377,22.780163870092686,22.007079334836746,21.35136559980313
2007-11-08,24.958932876586914,25.79233405475541,24.714659975709925,25.57679704641279,133742400,24.36298646242781,22.86560579191599,22.065531880217936,21.387261791611927
2007-11-09,24.23328399658203,24.81522866254633,24.17580950278238,24.55658658878442,125136900,24.350633846632974,22.91924023131466,22.108457664700392,21.415580420517102
