Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
2000-08-30,0.2999354898929596,0.30399506859701686,0.2908617660572468,0.29396582182693587,178080000,0.27689168727537583,0.2581904244510506,0.2312729595005533,0.19146985147189538
2000-08-31,0.3032788336277008,0.3152190966795537,0.2985030782150836,0.3044727724808551,388896000,0.27940474883274014,0.25995859735993887,0.23269881839416018,0.19258237865752528
2000-09-01,0.30375656485557556,0.3123534265941947,0.30041316472745655,0.3094878151242407,204144000,0.2817239694063435,0.26167616471270894,0.23410590248250504,0.1936885894654661
2000-09-05,0.3042343556880951,0.3111595733138196,0.30208492122186387,0.31092112986468523,246144000,0.28386781571889125,0.2633451133784104,0.2354945847241999,0.1947885473383281
2000-09-06,0.2832193672657013,0.3054281872765781,0.280831490189762,0.3054281872765781,230136000,0.28380605872334935,0.26412449588379433,0.23643962992304152,0.19566845599432187
2000-09-07,0.298503041267395,0.2989808025850869,0.2755780134261664,0.2875183023288508,239760000,0.2852057713465918,0.26547267413413167,0.23766860836550394,0.19669168569853154
2000-09-08,0.2808314561843872,0.30184636244138974,0.27987593379868037,0.29515959142513404,222648000,0.2847891699025723,0.26607497931257307,0.2385233182233036,0.197528897345157
2000-09-11,0.2693689465522766,0.2789213560786153,0.2588619710934459,0.2772496563995366,285888000,0.28332057720254417,0.2662041544984438,0.23913412274466941,0.19824372370542687
2000-09-12,0.2676973044872284,0.2836971146840269,0.26363772742948777,0.2696074204033333,125976000,0.2818326464677522,0.26626270939996477,0.23969973030392802,0.19893480411121595
2000-09-13,0.267578125,0.2719962284496516,0.2612498781017764,0.26698115563894975,239976000,0.2804750729946329,0.26631429432545634,0.2402517777236522,0.19961782222951233
2000-09-14,0.2650710940361023,0.28083159125840135,0.2617276932554953,0.26889132706143737,216336000,0.2790080273795348,0.2662655413729327,0.2407432493337997,0.2002690985658963
2000-09-15,0.2708618640899658,0.2746224918995235,0.2617276107703287,0.2636377266810107,242592000,0.2782322023043377,0.26644578932262025,0.2413396575467931,0.20097151414325026
2000-09-18,0.2550407350063324,0.2731900262468072,0.25217512504472595,0.27151832706266626,163488000,0.2760234911330991,0.265998532290609,0.24161096601133844,0.2015095163408929
2000-09-19,0.262921541929245,0.2636377192283021,0.24071269422393826,0.24333991655728016,301104000,0.2747756864470177,0.2658778660019281,0.24203295761367322,0.2021205812721203
2000-09-20,0.25432464480400085,0.26077209861412254,0.2502650953502639,0.2557569993495545,227568000,0.27282796819530186,0.26542479850397016,0.24227635736001632,0.20264002469034798
2000-09-21,0.2652498483657837,0.27104070252248896,0.25599638612132364,0.25623480219176903,346824000,0.2721062424972525,0.2654179377142374,0.2427312779739919,0.20326300801050157
2000-09-22,0.26984676718711853,0.2731901672814332,0.23880263868837043,0.23904105476179532,387264000,0.27189105437247785,0.26559161730140923,0.24326821835444987,0.2039255329774331
2000-09-25,0.2891899645328522,0.29324954181940166,0.2760557647299919,0.27820429681509645,467568000,0.27353856962584683,0.26651704268303444,0.24417755986293307,0.20477393528146712
2000-09-26,0.2961152195930481,0.2994585926311654,0.2789214402304623,0.2922940578626461,337344000,0.27568872676558026,0.26767775550303496,0.24520602837244032,0.20568280378207987
2000-09-27,0.31235337257385254,0.3262037755138675,0.2937272701786848,0.2937272701786848,676128000,0.27918059779493953,0.2694297404862043,0.24653567875266633,0.20674420247652536
2000-09-28,0.32190585136413574,0.3238159675814294,0.30184646094661527,0.3094878276648065,333816000,0.28324966956343445,0.2714876271872997,0.24802815741823997,0.2078900895301334
2000-09-29,0.31283125281333923,0.32477154448557666,0.30757776278436505,0.31283125281333923,373872000,0.2860669632062825,0.27310894583930123,0.2493113870300241,0.2089342802095683
2000-10-02,0.30542805790901184,0.32954701085801585,0.2975473782118024,0.3171289949673291,340584000,0.2879108769874948,0.27437636199889776,0.2504226082355486,0.20989441730110506
2000-10-03,0.288950651884079,0.30948780194354164,0.2865627745164727,0.3070999245759354,300264000,0.28800990316812186,0.2749479027787088,0.2511855397929453,0.21068104650093566
2000-10-04,0.28560733795166016,0.29038399597501846,0.2774882081131869,0.28130937055928934,419568000,0.28778108743322073,0.2753659198443147,0.2518671595584644,0.21142658173925133
2000-10-05,0.27892136573791504,0.2877566691523923,0.2729507713838966,0.2877566691523923,525048000,0.2869373044146202,0.27550534909504415,0.252402886413503,0.21209817162978528
2000-10-06,0.2614883482456207,0.28154773969088115,0.2576681156153044,0.279637623375723,1027176000,0.2845135943032869,0.2749556627872236,0.25258279654879245,0.21258961617322644
2000-10-09,0.26721957325935364,0.271279123444787,0.23689159466644277,0.25480245197083035,665256000,0.2828665446800551,0.2746522867273071,0.2528726337113778,0.21313319783577497
2000-10-10,0.24692177772521973,0.2688913140205954,0.2445339272344753,0.2559964294528779,415944000,0.27944323354149936,0.2735648157860488,0.2527547949789786,0.21346940261079433
2000-10-11,0.24907122552394867,0.2626822595130415,0.2225634766604003,0.2318774458278113,535776000,0.2765506613493517,0.27260428283459387,0.2526818530095721,0.2138236496049551
2000-10-12,0.2392803579568863,0.2693689892833313,0.23689157880978096,0.2545631170076146,401616000,0.27300110864530736,0.27129746225115436,0.2524164768699149,0.21407695018557132
2000-10-13,0.24883180856704712,0.2559963414106505,0.23838443676835502,0.24095112578822594,578976000,0.2706992705426159,0.27041645622432664,0.25234549333916506,0.2144227696719542
2000-10-16,0.24310052394866943,0.2488317722503106,0.23736927564702823,0.2488317722503106,339216000,0.2680708184860496,0.26934524319390873,0.2521624246383632,0.21470812046077722
2000-10-17,0.22542910277843475,0.2431006302396998,0.222802822650751,0.24214603666886964,463248000,0.26400970270437196,0.2676230416089882,0.25163305192826557,0.21481479690174896
2000-10-18,0.221847265958786,0.2347430497237122,0.20083235493477966,0.2108625137343956,416952000,0.2599942325381257,0.26582791315211757,0.2510432343843155,0.2148847717182369
2000-10-19,0.2433398813009262,0.24644393526550842,0.2325935339904119,0.23617534914434477,294888000,0.2584081038488686,0.2649460295501101,0.25089069273909986,0.21516790713697012
2000-10-20,0.2660256326198578,0.2722346441440169,0.23593699949547287,0.23760869953963196,387360000,0.259133582779439,0.2649883669253943,0.25119039451891684,0.21567395415670035
2000-10-23,0.26005592942237854,0.26984672838894974,0.25169745771711743,0.26817505591089974,182112000,0.2592214253168618,0.2647949380037074,0.25136594966552006,0.2161155658508862
2000-10-24,0.25169748067855835,0.2631599804976143,0.25074288725729704,0.25886201448649654,193968000,0.25850485916083293,0.26428131222625056,0.25137251463607524,0.21646961475464416
2000-10-25,0.22972798347473145,0.2483540885049045,0.2280562834632934,0.24477229974245387,385512000,0.25576420433358515,0.262926279726191,0.2509439100586229,0.2166015388215107
2000-10-26,0.23951874673366547,0.2483540219005326,0.2149220256368669,0.23116027624683252,265776000,0.25421701789549755,0.2620083372558959,0.25071766920070293,0.21682957074103465
2000-10-27,0.23402589559555054,0.24566816164218824,0.22542902244773189,0.2397571716895128,210960000,0.25229405386693116,0.260910986602549,0.25038713903030385,0.21700067845102985
2000-10-30,0.21754927933216095,0.23539961556690275,0.21730993410033575,0.23020573111853107,192120000,0.2489850277207626,0.25921052749390633,0.24973688438281585,0.217006137166265
2000-10-31,0.2374289631843567,0.24119049332665776,0.21922098739229695,0.2261461764554292,299256000,0.24788445014586677,0.25835634850137495,0.24949316317096518,0.21720934936545
2000-11-01,0.2373693436384201,0.24071271624796836,0.22351896641811658,0.23163809369513616,304536000,0.24688301143087185,0.2575333287028277,0.24925308753665737,0.21740994632339
2000-11-02,0.25551867485046387,0.2617276875243071,0.24166829444412138,0.24572787268084423,192888000,0.2477054555660711,0.25745432266940166,0.2493771585725743,0.2177891376520176
2000-11-03,0.27223458886146545,0.27701031544465815,0.25026508783973234,0.2521752035690024,268632000,0.2500415634989658,0.2580339409514434,0.24982978095453254,0.21833088343519622
2000-11-06,0.29324933886528015,0.30566642353505263,0.277010166437836,0.2786818652432986,635040000,0.2541565897243291,0.25941493694806445,0.25068957418048793,0.21907634070315726
2000-11-07,0.2734285593032837,0.2884728745691167,0.2636377324614787,0.2884728745691167,258240000,0.25599201539851524,0.2599644907659162,0.2511398511136126,0.21961715879868093
2000-11-08,0.26530948281288147,0.27653356830796266,0.2612499049056867,0.27653356830796266,187080000,0.2568793932475025,0.26017409829716975,0.25142043787993473,0.220071808788872
2000-11-09,0.2376086264848709,0.2617275585914959,0.22590677076672577,0.2493095393612016,564528000,0.2550440821272518,0.25928917783394234,0.2511469366641909,0.22024630448733967
2000-11-10,0.22471287846565247,0.2579064785379724,0.21874321280422676,0.2457278019889353,805248000,0.25215539606424237,0.25793324452538197,0.25062348996719014,0.22029074800951196
2000-11-13,0.22566838562488556,0.2502650959360632,0.20632516329355813,0.21348969624204006,530040000,0.24963282364144646,0.2566679559410488,0.2501293294851643,0.22034425684150571
2000-11-14,0.26698118448257446,0.26889130080875145,0.23880266439182066,0.240712753389238,470736000,0.2512850484834587,0.2570723962760106,0.2504630295841229,0.22080830587276012
2000-11-15,0.26345890760421753,0.2705629076220681,0.2514590434792144,0.2622053650345346,423864000,0.2524444636378167,0.2573228477006462,0.2507203737033327,0.22123268996959056
2000-11-16,0.24692177772521973,0.26268227418315737,0.2445339272344753,0.2559964294528779,235536000,0.2519184935509027,0.2569149626035706,0.25064515398099385,0.2214883027830794
2000-11-17,0.24214603006839752,0.26148834171021407,0.23402597261058003,0.24883187426450273,178776000,0.25098778274304506,0.25633578877866187,0.25047685449757606,0.22169385230830646
2000-11-20,0.223518967628479,0.23330976759891253,0.22089175870491046,0.2331905595671171,298752000,0.2483717051130864,0.2550488546159096,0.24994303495561374,0.221712012659751
2000-11-21,0.21922099590301514,0.23498149079753572,0.20775849482167516,0.23307137456698668,382512000,0.24559544709307962,0.2536438405487373,0.24933467774665138,0.22168722642336558
2000-11-22,0.20775845646858215,0.21683217644322042,0.19868380731633425,0.21014631994602487,409752000,0.24199192417646082,0.25184441372206456,0.24851138623619456,0.22154863169744735
2000-11-24,0.21969780325889587,0.22781784547327322,0.21014632193018848,0.21014632193018848,165072000,0.23986867456526417,0.2505837623313521,0.2479408202366441,0.2215302154940787
2000-11-27,0.21229492127895355,0.23689164075088656,0.20351921848893784,0.23545928566851665,363864000,0.23724260282371076,0.24908223915282665,0.24723496085134328,0.22143832201930136
2000-11-28,0.19647473096847534,0.21778765770247585,0.1917585949577584,0.21551900253414957,382344000,0.2333599483613074,0.24701919961618543,0.24622980778435577,0.22118992807849713
2000-11-29,0.18435566127300262,0.1996384049396416,0.16954977699896095,0.19939997524334294,636408000,0.22869287340051647,0.24456180595566845,0.24500457716036858,0.22082341796102953
2000-11-30,0.15474383533000946,0.16859420687149607,0.13898334854024114,0.16859420687149607,981624000,0.221650107869992,0.24103953259779948,0.24321723573798523,0.22016590967614377
2000-12-01,0.17002755403518677,0.18626580933373324,0.16334078118075318,0.16429630382913094,784080000,0.21673367417143913,0.23825474912475583,0.24176793511020706,0.2196670205652885
2000-12-04,0.17265386879444122,0.17671343311855428,0.15951966672053977,0.1711023057720865,474264000,0.2125355974688679,0.23568216558239055,0.24039933973761765,0.2191992280103547
2000-12-05,0.18387797474861145,0.19151934228689127,0.16763971687196877,0.18483348388431398,997224000,0.20980630006693873,0.23365062868694825,0.2392801047873403,0.21884777275401895
2000-12-06,0.1576095074415207,0.18531027268046785,0.15665399860019136,0.1802961024694838,950928000,0.20483517695975606,0.23066862393222562,0.2376628652359379,0.2182384367807603
2000-12-07,0.15474383533000946,0.16310229075556948,0.1418489723369433,0.14996809628502558,785184000,0.20006457299501829,0.22769118124194263,0.2360209042477017,0.21760664970164836
2000-12-08,0.1900869458913803,0.1910415393058174,0.15480350077397498,0.17074372137792354,853392000,0.1991143227946718,0.22621650534584214,0.23511132091391315,0.21733282180303876
2000-12-11,0.1900869458913803,0.19390716424009566,0.17910219378594452,0.1838779347267692,757632000,0.19825457261340595,0.22479965987703973,0.23421974913128873,0.2170617185601367
2000-12-12,0.18483343720436096,0.18865365541976198,0.17862442625642594,0.1853102829704804,409512000,0.19697636924111597,0.22323235702713076,0.2332418023604585,0.21674103914366133
2000-12-13,0.1705053299665451,0.18722133435696,0.16716194325290082,0.18411637740135128,675072000,0.19445531788163303,0.22116463047573526,0.2319994959764206,0.21628098233592882
2000-12-14,0.15880349278450012,0.1707437562567771,0.1547439283696497,0.16931048574020785,569016000,0.19105990596762037,0.21871909566431427,0.23055007017064,0.21570906701700915
2000-12-15,0.14304298162460327,0.15808729882234335,0.14232588868424406,0.14877423206715862,1094424000,0.1864868655539997,0.21575140491765893,0.228817256536065,0.2149860213912141
2000-12-18,0.14775913953781128,0.1528338172787283,0.14566928180973943,0.14901266883911587,658872000,0.1827985106953151,0.21308504156942962,0.2272121453083768,0.21431709719366782
2000-12-19,0.13659460842609406,0.16334076860726054,0.1337289835436535,0.14996815310550501,946200000,0.1783981390506274,0.2100854167402792,0.2254177386374405,0.21354373909647803
2000-12-20,0.12178965657949448,0.1485349052748253,0.11510288323285894,0.12966943955782717,1105392000,0.1730068550057576,0.2066228379104445,0.2233656974085703,0.2126307631510354
2000-12-21,0.10650598257780075,0.13659461482509327,0.10507271231279752,0.1201179439497648,845256000,0.16667343858404743,0.20269668672092905,0.22105164364954513,0.21157479518513256
2000-12-22,0.1339683085680008,0.14614699850955112,0.11510286027774332,0.11510286027774332,949080000,0.16355866429680488,0.20000145620512794,0.21932722117268286,0.21080259133819595
2000-12-26,0.12847544252872467,0.13707232823924592,0.11987857048257658,0.13563997398805513,343824000,0.16021740508079724,0.1971965144923278,0.21752817605102032,0.20998341572815146
2000-12-27,0.1370723694562912,0.1423258715882792,0.12178963801122016,0.1270431264788309,339456000,0.15801311597370143,0.19483870488307148,0.21593499176201578,0.20925793268067028
2000-12-28,0.1377885937690735,0.141371312721701,0.12943104785652182,0.1315804961253806,419232000,0.1560869710018321,0.19260144562369902,0.21438753833641294,0.20854679498005738
2000-12-29,0.12519168853759766,0.14208742998286916,0.1222664598916424,0.13755011923578273,495168000,0.1531445631480955,0.18995792573796957,0.21262128388495125,0.2077173909358538
