Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,
Date,,,,,,,,,
2013-05-28,107.86062622070312,109.55392410881959,105.28931321018842,106.42714101535869,3273152,103.02247603461218,99.17730673795111,95.03596800010666,90.48412630116998
2013-05-29,108.41606140136719,111.09488309434032,107.91434215113726,108.9446600797692,4280092,103.536150831446,99.5396108423988,95.30092034468608,90.66255351609732
2013-05-30,107.51119995117188,109.65246638075669,106.26586271693613,108.40712914652093,3051605,103.91472693808656,99.85222217999775,95.542708059666,90.8302017393319
2013-05-31,106.5435791015625,112.86882482667417,103.39888269413257,106.48982844476089,19845292,104.16509381079855,100.11462833378461,95.7605470901986,90.98655375288644
2013-06-03,102.19834899902344,105.61183182559358,100.34378301238225,104.64422968399133,1992677,103.97778478110568,100.19634286967633,95.88802831611592,91.0981139045893
2013-06-04,104.52776336669922,105.50432266418056,102.13564135185779,102.13564135185779,1313117,104.03016369401936,100.36620249701056,96.05911217850371,91.23174225744613
2013-06-05,103.86477661132812,105.53119479509817,103.22866832002441,105.53119479509817,692744,104.01441254328688,100.50340148188576,96.21367979103489,91.35744409181312
2013-06-06,102.58360290527344,104.69798992577763,102.323790243555,102.85238084684218,419387,103.87814495871417,100.58497800829312,96.33981688240596,91.46914716458387
2013-06-07,102.72695922851562,103.38098173838418,101.24868052006197,102.50297487187197,806942,103.76850822250479,100.66897727183125,96.46629494866556,91.58116519507077
2013-06-10,101.5891342163086,103.76623728580128,101.23971795438013,102.72696198273961,3081860,103.56094879334324,100.70506185788919,96.56773731040106,91.68074697637662
2013-06-11,99.75247955322266,102.49401789624451,99.29555376190167,101.71456348968402,708521,103.19823743714127,100.66770568907874,96.63080151322922,91.76106272340994
2013-06-12,99.78829956054688,99.80622191521063,97.34241900456101,99.26866610960717,1021019,102.87348144889418,100.63321917423436,96.69332622703749,91.84093572676454
2013-06-13,95.34451293945312,99.44785474705263,94.96822549292827,99.44785474705263,1052264,102.15643682894742,100.42581892973314,96.66661705302592,91.87579719156741
2013-06-14,102.35067749023438,103.90959471672295,95.17431024895686,95.70290093495093,2972030,102.17493593954617,100.50130357916456,96.77917270524786,91.98002485623077
2013-06-17,102.40443420410156,103.03158555345568,98.73113790634838,102.60153914825437,784421,102.19679291712288,100.5759361526915,96.89056402205684,92.08375032237875
2013-06-18,103.18388366699219,104.6442483172366,100.35275795805174,103.19284894761856,1064150,102.29080155996758,100.67820860423271,97.01518421304566,92.19419941038485
2013-06-19,103.30035400390625,104.42921648568405,101.88479121095257,102.80759168897218,1597475,102.38694941177127,100.78103783559246,97.13964302078547,92.30470841131542
2013-06-20,102.74486541748047,104.53672372679615,101.47264880669981,103.03156569985347,855455,102.42103665041023,100.85805068194101,97.25063752369033,92.40859057058074
2013-06-21,102.00122833251953,103.6586891635129,101.2576106374936,102.67317302109115,655037,102.38105490584921,100.90288117804214,97.34470862881567,92.50403970254034
2013-06-24,99.2418212890625,102.67321928452543,98.56987629771979,101.6070643776074,425156,102.08208027567905,100.83774157455274,97.38227521614729,92.57108230539131
2013-06-25,97.74562072753906,101.16806167109448,96.79594065284728,99.98544011738066,1361066,101.66908412823715,100.71648193349338,97.38947017676891,92.6225702498903
2013-06-26,100.6036148071289,101.16805018074682,97.87999860997932,98.55194353036907,2314334,101.56761085956018,100.71205577167517,97.45311660509287,92.7019836285693
2013-06-27,102.52091979980469,105.50434910626144,101.11431380721953,102.6732229619889,1512287,101.65840218720251,100.78299161591553,97.55346914360202,92.79968448599453
2013-06-28,102.95092010498047,111.2740781489987,98.93717385334979,110.37815726028113,6396676,101.7814991317528,100.86800841940828,97.66034936065901,92.90069180558643
2013-07-01,104.16043090820312,105.60287303137895,103.07636209715194,103.3451400306325,1352579,102.0080640628433,100.997123026812,97.78906384674899,93.01272901058759
2013-07-02,101.4995346069336,104.82342238235559,101.23971374136735,104.27690941888335,678980,101.95963268609,101.01682544171874,97.8625385152675,93.09717483741692
2013-07-03,99.84207153320312,104.08875967415909,98.91030582714552,100.7200783706606,879980,101.75796019533888,100.97075666099263,97.90173718888998,93.16428823737499
2013-07-04,101.75934600830078,102.44920495656521,100.34378340041557,100.86341688076728,2067797,101.75809217752573,101.0016817334361,97.97812548234366,93.24981120026978
2013-07-05,101.93854522705078,102.9867776382796,100.3885934066304,101.82207860467088,372227,101.7752781822424,101.03842147828374,98.0565496357042,93.33626626521287
2013-07-08,99.59122467041016,101.75041382177307,98.92824499226002,101.75041382177307,455732,101.56727308587743,100.9816686622887,98.08693924035184,93.3985046573044
2013-07-09,96.27628326416016,101.19492476710116,95.38931929274489,101.19492476710116,1020521,101.06336929333294,100.79714374471503,98.05108466656586,93.42713927030795
2013-07-10,95.72978210449219,97.65602982358763,95.41621051874671,95.52372007364917,1224203,100.55540860868145,100.59842368039257,98.00511827919806,93.45005113930482
2013-07-11,94.37693786621094,97.56643730375907,93.19431632250287,96.41965227940861,3194402,99.96698282368426,100.35444384454232,97.93327312250526,93.45927389280638
2013-07-12,96.05229949951172,97.11845415834543,94.43067481839599,95.1474132415653,2324486,99.59415584042974,100.18573230159994,97.89602612006975,93.48507514262434
2013-07-15,98.21147155761719,98.73111322638864,96.3210691059437,96.93925501970537,669317,99.46247162301901,100.10831031163983,97.90227256437763,93.53210396267401
2013-07-16,98.68632507324219,99.26868276197045,96.42859195146212,96.76008584751925,1274777,99.38855290399265,100.05254618464383,97.91779835663237,93.58338974486874
2013-07-17,99.32243347167969,101.2218014653709,98.56090142064225,98.56090142064225,2735849,99.38225581520093,100.0239143135472,97.94561291336598,93.64049465757333
2013-07-18,99.89583587646484,101.40099417637668,99.25077037720344,99.25972745571256,939782,99.43116820198797,100.01889162974005,97.98423118986298,93.70273685875634
2013-07-19,98.82967376708984,100.31690947441844,97.29763626933222,99.44785973147538,1153334,99.37388301771196,99.97225563512633,98.0009726270358,93.75375115635171
2013-07-22,95.08468627929688,99.42992630792047,94.18875720230669,97.83518124547564,604934,98.96538809024385,99.78058624862322,97.94322438252611,93.76699429190342
2013-07-23,95.3355484008789,96.30315055835247,94.3500320899537,95.68496462014917,794576,98.6196890722091,99.60627103890776,97.89158723437468,93.78260179547532
2013-07-24,95.72978210449219,96.20462212381801,94.55611767462051,95.32661512176803,301067,98.34445983718844,99.45425186500911,97.84877921200076,93.80197672392326
2013-07-25,96.21355438232422,97.0557245770194,95.4788937056315,95.72974924763733,1922915,98.1415164605347,99.32716568921755,97.8163985223042,93.82597252151929
2013-07-26,95.55953216552734,97.5574524105266,94.96822566348384,96.1329245142262,764243,97.89561319434353,99.1794153549552,97.77170809939771,93.84322187121091
2013-07-29,95.49681854248047,96.36586826452628,94.78903721670784,95.65808693875364,1077161,97.66715656083277,99.03499979368168,97.72666078143895,93.85967556943251
2013-07-30,90.8379898071289,95.86413983350445,89.95102601539232,94.96821896572725,646091,97.01675972714668,98.71354842166001,97.590251455215,93.82960904443446
2013-07-31,92.67466735839844,94.14398914638156,84.53069797473273,89.97793052255231,1653665,96.60322712059923,98.47672955643407,97.49291315626813,93.81811708735948
2013-08-01,89.28807067871094,94.96825336237453,88.09649204795893,92.6388385765793,926870,95.90654555470512,98.1163899926018,97.33044102799967,93.77304199871622
2013-08-02,86.97655487060547,89.23429601022967,85.20262712154553,88.69674015840512,925682,95.05607025145753,97.67953371330782,97.1254135793384,93.70541526112308
2013-08-05,84.62921905517578,89.23428809986797,83.93936014779565,87.78288086664365,676187,94.06303680419259,97.16775666789087,96.87796418282032,93.61510485111366
2013-08-06,78.25919342041016,84.62922524422437,77.22887531958214,83.87665034432732,2275730,92.55790886287998,96.42624438367595,96.50927565287161,93.4623097124997
2013-08-07,80.72297668457031,82.40731699141617,78.77881557011365,79.19990474805014,1022261,91.43077246494572,95.81042996410318,96.19667567330129,93.33555017988348
2013-08-08,81.3949203491211,82.37147943155888,79.19990373308204,80.28397232687583,549296,90.47497702534336,95.24511586155486,95.90357160747594,93.21673794276148
2013-08-12,85.85667419433594,87.26328017019631,80.65133965668956,82.42527611676996,577370,90.0351386604855,94.87694167852668,95.7046231438494,93.14350347760302
2013-08-13,85.1309585571289,89.41349185473317,83.89458647605984,85.86561942418456,1811981,89.56807388873726,94.49474626200129,95.49524364708266,93.06377666247393
2013-08-14,88.29357147216797,89.46723560492303,84.76361379475723,85.09510765696109,816716,89.44669270620685,94.25156293690978,95.35263627728237,93.01631193421218
2013-08-16,83.37494659423828,89.37765736928706,82.60444919439732,87.62164347300185,569510,88.86843117173366,93.82502896268737,95.1154543033607,92.92037795072986
2013-08-19,80.51693725585938,84.39630349441752,80.29295288984272,84.39630349441752,552056,88.07305079879325,93.3031430134,94.82637475786562,92.79696063038288
2013-08-20,77.7306137084961,81.43974665680939,77.42599920267892,81.43974665680939,1050833,87.0880567901935,92.69245558967827,94.48784483609593,92.64704673066262
2013-08-21,78.24127960205078,81.52037388609314,77.40806631324145,78.3487891419886,705215,86.24550658179896,92.12574280584975,94.16613067304553,92.50370576420877
2013-08-22,78.69820404052734,79.71955695597339,77.24679656785393,77.94562086905744,798626,85.52671586358262,91.59917265819006,93.85983509616398,92.36633758785374
2013-08-23,80.90218353271484,81.30535047853449,78.48318185779694,79.03866014429296,1906682,85.08628421302379,91.17968288856358,93.60324793649173,92.25226640322549
2013-08-26,81.37701416015625,81.8876905408979,80.31085961272053,81.52036018932218,203582,84.73302039846499,90.79526450705741,93.36114429735636,92.14405493812033
2013-08-27,79.42388916015625,80.72298513170213,78.14271554383313,80.72298513170213,275090,84.22738885195939,90.34932821894365,93.08515904711477,92.01748612440926
2013-08-28,74.80988311767578,79.1999257739252,74.3798367501226,79.1999257739252,769208,83.33048354393239,89.73993821497237,92.72327239504668,91.846266193994
2013-08-29,74.62174224853516,76.77196608497533,74.54111213564984,76.05522754031294,841703,82.50107961103741,89.147067784916,92.3648262535316,91.67487789602923
2013-08-30,77.88290405273438,79.71955606699608,74.7382070360641,74.80988006065208,1685396,82.0612533673895,88.70533587385006,92.07805551688215,91.53764432544918
2013-09-02,77.30950164794922,79.13719634820464,76.54796970842273,78.11583537388374,523310,81.60870558458566,88.25844041401082,91.78560890561614,91.39607076646908
2013-09-03,76.87947082519531,78.82362410609277,76.5121404351521,78.82362410609277,599246,81.15830227416754,87.81220631248864,91.4904378545187,91.25162698595891
2013-09-04,76.9511489868164,77.94562248778183,76.35983421141373,77.94562248778183,2370884,80.75762100870553,87.38628249579561,91.20253114426717,91.1093336725346
2013-09-05,77.51557159423828,78.8325817022715,77.04968879361752,77.04968879361752,1760033,80.44885439780388,86.99919579377377,90.9315022422864,90.97407235832272
2013-09-06,79.76437377929688,80.63341552771632,77.6410210404334,78.30400895387523,1630955,80.38366576746988,86.71547728340212,90.71037098559354,90.86253306897919
2013-09-10,82.54173278808594,83.3211872620656,79.93459139563998,80.63340755699592,1990658,80.5891959599095,86.55180102868384,90.54861577376171,90.7797390363335
2013-09-11,83.62577819824219,86.90486327188779,82.60441737665452,82.78359988813938,1114940,80.87839426832214,86.43705503533319,90.41152988117716,90.70855534640224
2013-09-12,81.51560974121094,84.77187192933972,81.15178761156592,83.32565190009784,634598,80.93908145621631,86.24405718066173,90.23537304672239,90.61708325082819
2013-09-13,85.54500579833984,88.0463182511011,81.52470893887183,82.3160324547955,2479637,81.37774091737093,86.21664340096282,90.14249448734847,90.56661481846511
2013-09-16,84.9537582397461,88.04629540473229,83.4620629607978,87.99171793751131,1006793,81.71831399569237,86.1671184926798,90.0397472349207,90.51076549927389
2013-09-17,86.5091323852539,87.17311388476604,83.74404311540376,84.95376602774621,725489,82.17458241374585,86.18053080219251,89.96983406958076,90.47094825435826
2013-09-18,87.2640609741211,87.65517171079708,85.71779663661435,85.71779663661435,547028,82.65929465759112,86.22302218148383,89.91625440432414,90.43903892818675
2013-09-19,89.81996154785156,90.77500900414175,86.59098880080043,88.2282130115836,1372877,83.34126293285401,86.36407862722375,89.91434761508705,90.43287895425307
2013-09-20,84.8628158569336,89.68353776189839,83.49846217201035,89.68353776189839,885998,83.48617273514729,86.30520557740846,89.81431728324243,90.37745544084692
2013-09-23,87.39142608642578,88.59205567536144,84.40803489179659,84.90830069025066,821408,83.85810162574525,86.34780246011502,89.76633923974111,90.34774370597707
2013-09-24,84.7354965209961,87.66431070028587,84.42624352228613,87.66431070028587,943367,83.94166304434057,86.284574776228,89.66671859184518,90.29190045040511
2013-09-25,85.56319427490234,86.0998423178234,84.79005768733921,85.11750592679893,2215790,84.09609459010836,86.25628534480347,89.58546068457899,90.24484864766379
2013-09-26,82.21597290039062,86.17259849984107,81.37007196883044,85.68143451498877,1611263,83.91703538156382,86.09784171953238,89.43953023340694,90.16495933674565
2013-09-27,82.64347076416016,84.04420670992346,81.87943600369086,83.08006562472305,1035737,83.79574351323966,85.96237619187073,89.30495479837235,90.09011865443136
2013-09-30,79.56910705566406,83.28014989672658,79.13251231071222,81.80664991894722,1183691,83.39320670775626,85.71165975515675,89.11216573416031,89.98543197185657
2013-10-01,81.47924041748047,81.74301774871621,78.58680822879643,79.52366909738294,924098,83.21092420392048,85.54568252622826,88.96101869818645,89.90079324992249
2013-10-03,83.48027801513672,83.86229539418592,80.79704623617522,81.49741837056071,593921,83.23657694784583,85.46468627089135,88.8524891797102,89.83690752619327
2013-10-04,83.88047790527344,84.408024048035,82.87085296737666,83.1255367329087,681641,83.29790084855323,85.40256045263183,88.75403351090948,89.77763956976621
2013-10-07,84.48078155517578,85.76327709284962,81.86122133978282,84.57174122505444,721712,83.41055615394585,85.36641226057473,88.66941466030089,89.72493451489467
