Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,STMN.SW,STMN.SW,STMN.SW,STMN.SW,STMN.SW,,,,
Date,,,,,,,,,
2005-01-26,19.564111709594727,19.564111709594727,19.266737868363123,19.501506611828955,237820,19.405711418270137,19.24886029102394,19.225720219591498,18.622921188408633
2005-01-27,19.329343795776367,19.407599051874975,19.251087047054426,19.407599051874975,256560,19.398438311365968,19.252016506896588,19.22777217159516,18.62995026907896
2005-01-28,19.344989776611328,19.485851595386997,19.266734537400854,19.266734537400854,134780,19.39334797472267,19.255662517473638,19.23009331228855,18.637065090049433
2005-01-31,19.64236831665039,19.64236831665039,19.407598082214374,19.446727200932006,258580,19.417064197763406,19.270827450774686,19.23825717376106,18.647068107229543
2005-02-01,19.661930084228516,19.9553917272767,19.64236627321659,19.720623009887394,198780,19.440384758379132,19.286164808949344,19.246646736344573,18.65716623635391
2005-02-02,19.974958419799805,20.111908101885327,19.877137858005856,19.95539460596568,332030,19.49129653565729,19.313176323100343,19.26106874987834,18.670278596388197
2005-02-03,19.974958419799805,20.151035729553577,19.935830792131554,20.111908101885327,418860,19.537359572242295,19.3391285621866,19.275205178985697,18.683260485178362
2005-02-04,20.659698486328125,21.129237393599386,19.955390871732753,19.97495468190592,647140,19.64424899263142,19.390915618035287,19.302620888041982,18.702926534941046
2005-02-07,20.698827743530273,20.894468831871304,20.542314275808227,20.542314275808227,302460,19.7446850641456,19.44220628962333,19.3302685485467,18.72278624845935
2005-02-08,21.01185417175293,21.20749526926902,20.620571976720747,20.777083959159746,428040,19.865367836298677,19.503761108530373,19.363567273758704,18.745563043716004
2005-02-09,20.737960815429688,21.050986340534127,20.65970406099772,20.972729586102158,196580,19.94847192954925,19.552161097036226,19.390782987455157,18.76538789716589
2005-02-10,21.911806106567383,22.185703981424144,21.05098485385614,21.05098485385614,1892700,20.135456136884308,19.64469619544921,19.44070423733857,18.796695541040535
2005-02-11,21.755292892456055,21.990063142233364,21.5205241353021,21.67703763515364,872040,20.28972630408162,19.72746469337105,19.486537676053764,18.82613432065661
2005-02-14,21.34444236755371,21.598776378589196,21.207494203225707,21.579212568345632,743300,20.390175452983723,19.790875582554687,19.523327867964653,18.851192112168025
2005-02-15,20.91403579711914,21.364009472609418,20.73795849252587,21.324881846087923,727570,20.440066914329954,19.834921081165056,19.550866638838997,18.871717919978483
2005-02-16,19.798877716064453,21.011853369951577,19.798877716064453,21.011853369951577,1411140,20.379001276399908,19.833507615866992,19.555777749279105,18.880943390586307
2005-02-17,20.483623504638672,21.011855394238932,19.779315811128196,19.955393107661617,2247070,20.388965298136934,19.859002356603135,19.57415093255355,18.896890456397774
2005-02-18,20.816213607788086,20.953161782510293,20.640136316985853,20.737956868251185,715170,20.429655613341808,19.896540052728035,19.598746233053244,18.915988199197677
2005-02-21,21.246625900268555,21.59878052271225,20.698831645229102,21.050984775049464,494580,20.50746230733483,19.94948459576884,19.63137751359216,18.939178624083954
2005-02-22,21.34444236755371,21.52051964499189,21.050980736031093,21.285750936823014,396960,20.58717469402234,20.004188822113345,19.66529958990823,18.963111596655793
2005-02-23,21.129241943359375,21.48139657279804,20.737959685149015,21.3444468868504,738200,20.638800146340156,20.04830855235829,19.694288547402312,18.98466513244389
2005-02-24,21.364009857177734,21.52052335132762,21.12924110857621,21.12924110857621,315260,20.707867737848495,20.099904681959053,19.727352335714695,19.00834020433179
2005-02-25,21.677032470703125,21.677032470703125,21.324877926247993,21.403134657529467,334260,20.80016914097751,20.161752830537253,19.765959863140207,19.034894356235984
2005-02-28,21.911806106567383,21.990062855472647,21.520523854664393,21.677037352474926,334150,20.906039328176544,20.23038237077373,19.808451867960546,19.06352034380147
2005-03-01,22.02918815612793,22.16613782539861,21.520521580921688,21.9118037914839,387960,21.013005883219535,20.300923774120953,19.852426843963862,19.09302947626243
2005-03-02,21.970502853393555,22.12701488573636,21.677041113549244,22.068323433341657,287940,21.104196070855156,20.366397463504192,19.89436894316049,19.12166105215428
2005-03-03,21.892240524291992,22.009624891857253,21.69659941414215,22.009624891857253,258880,21.179247923563427,20.426234446280187,19.933930756648245,19.149229007100924
2005-03-04,22.068315505981445,22.068315505981445,21.75528856849389,21.75528856849389,358370,21.26392102665086,20.49062978195475,19.976195801189498,19.178274643905706
2005-03-07,22.068315505981445,22.20526367166496,21.872674416363253,22.146570747730276,138630,21.340530024682344,20.552499810347953,20.017623914155678,19.207031269399
2005-03-08,22.381345748901367,22.6161145097231,22.02919111504539,22.20526843197338,426420,21.439655331750824,20.62421925891868,20.06443028712094,19.238616488100515
2005-03-09,21.755292892456055,22.498729777815832,21.67703763515364,22.498729777815832,386030,21.46971605181799,20.66857508768485,20.097912714949356,19.26365804436276
2005-03-10,21.83355140686035,21.911808163110443,21.520525874483468,21.83355140686035,157140,21.504367038012504,20.714260433534868,20.132281797957493,19.28922912259657
2005-03-11,21.83355140686035,21.911808163110443,21.677039386983648,21.911808163110443,172350,21.535717930283724,20.758154197194692,20.16597030506448,19.314545762240986
2005-03-14,21.755292892456055,21.911806392307593,21.55965176395331,21.55965176395331,139300,21.556629831442994,20.797257675440235,20.19744203946827,19.338831803337655
2005-03-15,22.303089141845703,22.381345893499663,21.755293372891366,21.79442249503004,413260,21.62772119433849,20.856309889809076,20.239138021693563,19.368326901233257
2005-03-16,22.185705184936523,22.381346321501002,22.009627863503813,22.381346321501002,117030,21.680862526776398,20.908443038637603,20.277683906114216,19.396360515996474
2005-03-17,22.263959884643555,22.303087511298276,22.185703138710835,22.185703138710835,196580,21.73639560847803,20.961600562010386,20.317016103708855,19.42489384304769
2005-03-18,21.5792179107666,22.283525702263518,21.5792179107666,22.224832764379016,266760,21.721426303934084,20.985820850196905,20.342010198898116,19.446329903423006
2005-03-21,21.79442596435547,21.85311741797114,21.618348618261194,21.618348618261194,185610,21.728378652545647,21.017530854673716,20.370770907124996,19.46969404333278
2005-03-22,21.364009857177734,21.755292099929147,21.305318416339002,21.677036845477506,688800,21.693676862510607,21.03111826653662,20.390439005145844,19.488542956903377
2005-03-23,21.01185417175293,21.364007251708024,20.85534069669081,21.285752006800085,521720,21.628741368152735,21.030362811839222,20.402744255969743,19.50370028242427
2005-03-24,20.4249324798584,21.12924018758664,20.4249324798584,20.972726700258924,540310,21.514092902600893,21.006620445879193,20.403183626739818,19.51286677195098
2005-03-25,20.4249324798584,20.4249324798584,20.4249324798584,20.4249324798584,0,21.410363338530182,20.983809153094064,20.403614297098603,19.521942052626677
2005-03-28,20.4249324798584,20.4249324798584,20.4249324798584,20.4249324798584,0,21.316512780561442,20.961892420810315,20.40403643933147,19.53092703200212
2005-03-29,20.46406364440918,20.737961548288634,20.424936012122185,20.601013342660654,281040,21.235327148546943,20.942369723696544,20.405225096857762,19.540211973419108
2005-03-30,20.601009368896484,20.737957548108295,20.229290963377448,20.464059697061465,283830,21.174915931437376,20.92898304311615,20.409102013135758,19.55076717138406
2005-03-31,20.423583984375,20.778434506007876,20.423583984375,20.778434506007876,222860,21.103360507907624,20.909163472185124,20.40938878484347,19.559451915791932
2005-04-01,20.20673179626465,20.739006080985263,20.20673179626465,20.502440066453886,359550,21.01796729727496,20.88161713195295,20.40537577516864,19.565892511617534
2005-04-04,20.12787437438965,20.16730304307856,19.989877794103254,20.10816079207015,360470,20.93319654271445,20.852058592440663,20.39988069792549,19.571484370948603
2005-04-05,20.817859649658203,20.817859649658203,20.068733015991736,20.147587342867244,312660,20.922212076709098,20.850717457429585,20.408157508850888,19.583886115015368
2005-04-06,21.093854904174805,21.192424319614876,20.817860240132628,20.877002491016636,403980,20.938559012658214,20.860252259262733,20.421735675094926,19.59891068008163
2005-04-07,21.66556167602539,21.66556167602539,20.99528923075919,21.212141682567324,352420,21.007797361550324,20.891833020704407,20.446365892935134,19.619474371583557
2005-04-08,21.52756118774414,21.685272864744103,21.27128159268172,21.409278182019175,172840,21.05729867833069,20.916763537058905,20.467775700753133,19.638460310052817
2005-04-11,20.975574493408203,21.29099636090793,20.85729148110207,21.271282776198593,197500,21.049515422623784,20.919069849072606,20.47783112238987,19.651764928792673
2005-04-12,21.17270851135254,21.330418657045907,20.66014790576202,20.975569701198513,202580,21.06124809774081,20.929016463279662,20.49159107068616,19.666898695783317
2005-04-13,21.212141036987305,21.527562912204,21.133285192170593,21.231854622178947,106050,21.07561885385952,20.940119387738786,20.50585938685054,19.682274241466942
2005-04-14,20.975574493408203,21.251569191489253,20.778435638214614,21.251569191489253,492560,21.066090819530825,20.94150978403955,20.515160676089305,19.69514290069024
2005-04-15,20.482723236083984,20.93614160941089,19.79273738167148,20.896714447921525,820540,21.010532002059698,20.92351815470796,20.51451835054465,19.702979520942915
2005-04-18,20.049020767211914,20.3447290469882,19.871597002586217,20.068735855770406,363000,20.918959503502766,20.889224139512038,20.505300576617266,19.706422717423205
2005-04-19,19.950450897216797,20.482726691414214,19.871596560935746,19.989879569407375,271830,20.82672058861839,20.852409502559283,20.4943134542529,19.70885085851568
2005-04-20,20.088451385498047,20.34473101702369,19.95045327247633,20.14759214475001,287350,20.75640923594026,20.822450360713745,20.486276581604287,19.71262797818715
2005-04-21,20.02930450439453,20.34472632650116,19.792738513827032,20.18701616747279,520670,20.68716116626924,20.791346601642402,20.47722762958033,19.71577898839817
2005-04-22,20.1870174407959,21.409277642573493,19.989878601538226,20.85728979508199,1312860,20.639528430509877,20.767647418864108,20.47148089316876,19.720467928223023
2005-04-25,20.325016021728516,20.522154880337037,20.187019422322603,20.325016021728516,367450,20.609574867768796,20.75028932485879,20.46858059868479,19.7264833321385
2005-04-26,20.325016021728516,20.482727710235384,20.246160177475083,20.344729606779342,176880,20.582474025288768,20.73361194042231,20.465737735774766,19.732438881288648
2005-04-27,20.02930450439453,20.30529916275654,19.871594345366162,20.28558558088423,290030,20.529791213775034,20.70599204097024,20.457095493569216,19.73539276808572
2005-04-28,20.00959014892578,20.423581368438416,19.91102073932516,20.344725539947955,315300,20.480248255217962,20.678682162850848,20.448234001596077,19.738121100233382
2005-04-29,20.305299758911133,20.305299758911133,20.00959150999495,20.167303177703552,176160,20.46358649366493,20.66403971563753,20.445403620552813,19.743764668976446
2005-05-02,20.285587310791016,20.403870316161658,20.14758921781692,20.226445056080685,135820,20.44663419053408,20.649198444859234,20.44223894115159,19.749155939044254
2005-05-03,20.40386962890625,20.423583211795684,20.22644437480142,20.265873044630254,137040,20.442561375140954,20.639577706978727,20.441479152790297,19.75567050312248
2005-05-04,20.344724655151367,20.40386689995956,20.187014509079123,20.40386689995956,234580,20.433243592284803,20.628014842201182,20.43956322214398,19.76153173846605
2005-05-05,20.344724655151367,20.344724655151367,20.344724655151367,20.344724655151367,0,20.424813217319713,20.616905423101187,20.437685230718387,19.767334653059933
2005-05-06,20.226444244384766,20.50243891520716,20.10816124376087,20.42358308010791,248850,20.40592093418305,20.60159322001427,20.43350224089,19.77190290769998
2005-05-09,20.2658748626709,20.620723898663908,20.1278767619652,20.1278767619652,239010,20.392583213086656,20.5884277942361,20.430182886865857,19.77681805153054
2005-05-10,20.24616050720215,20.502441629187047,20.02930806001116,20.502441629187047,140560,20.378638193478608,20.57500554768575,20.426538879347763,19.78148812571633
2005-05-11,20.1870174407959,20.384156280053574,19.970165018422453,20.384156280053574,210630,20.36038859798502,20.559790327807715,20.42179588056456,19.78552324327931
2005-05-12,19.950450897216797,20.187018418210112,19.832167888745165,20.108162577879007,339620,20.32134691219757,20.535894663862972,20.41246231653787,19.78716431446277
2005-05-13,20.2658748626709,20.2658748626709,19.674458298632448,20.029307334625457,341080,20.316063859861696,20.525305652051518,20.409559594679116,19.79192760349967
2005-05-16,20.2658748626709,20.2658748626709,20.2658748626709,20.2658748626709,0,20.311283955367337,20.51513189560522,20.40671435246113,19.79664349662575
2005-05-17,20.167306900024414,20.30530350670231,20.108164637705197,20.127878223794866,203220,20.297571854858486,20.50149169970009,20.40197361082872,19.800331689694396
2005-05-18,19.950450897216797,20.265874258541217,19.75331204841406,20.029306737547902,236180,20.26451271603547,20.47988225646545,20.39303256699482,19.801825413152333
2005-05-19,19.524635314941406,20.06873905767381,19.40635228496923,20.06873905767381,398760,20.194048201645558,20.44242159209196,20.375836581805643,19.79906730272237
2005-05-20,18.925331115722656,19.65868793710494,18.925331115722656,19.55617488462667,724360,20.073218002986234,20.382927847920616,20.347113701289146,19.790373410314416
