Price,Close,High,Low,Open,Volume,EMA_20,EMA_50,EMA_100,EMA_200
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,
Date,,,,,,,,,
2008-08-08,37.98294448852539,38.26117590506955,37.122952263349035,37.60353660795189,1681200,37.293133976924665,40.2502197839729,42.805968639625185,45.087647298406864
2008-08-11,39.55959701538086,39.62704627770761,38.463529777912356,38.78391763350107,1840000,37.50898759963478,40.223136538145766,42.74168405300649,45.03264182295387
2008-08-12,38.97783279418945,39.8462567658236,38.46352642448263,39.8462567658236,1206800,37.648877618163795,40.17430109720631,42.6671523449111,44.97239496694626
2008-08-13,38.86824035644531,39.39941050781143,37.98295505548506,38.97784607878274,1145200,37.76500740276203,40.123083028941174,42.59192636494148,44.91165711012536
2008-08-14,39.812522888183594,40.132910641405545,38.19371537932082,38.935667319952486,2489600,37.960008877564086,40.110904199891856,42.53688867233241,44.860919456175694
2008-08-18,38.59843063354492,40.54605843388517,38.202161690651614,39.62704867080545,2593900,38.02081094956226,40.0515915110155,42.458899404237606,44.79860613455748
2008-08-19,38.01667785644531,39.07058887804241,37.628838085892596,39.07058887804241,1661624,38.02041732164636,39.97179097554216,42.370934621113,44.731124261143435
2008-08-20,38.59000015258789,38.7839187169629,38.04196651854385,38.278041516306864,1012892,38.074663305545556,39.91760310013219,42.29606463163726,44.6700185486205
2008-08-21,37.49393081665039,38.95254230222078,37.2662850597004,38.95254230222078,716464,38.019355449460306,39.82255712823095,42.200972872924645,44.59861469059095
2008-08-22,37.54451370239258,37.93235335413051,36.96275551129776,37.60353373073119,1273528,37.974132425930044,39.733222091923565,42.10876576063688,44.528424631006885
2008-08-25,37.789031982421875,39.4162694569982,37.48550511477907,38.10941988141858,773620,37.956503812262596,39.65697934253134,42.02322647789995,44.46136599768763
2008-08-26,38.851375579833984,39.03686495222952,37.940797469769514,38.10942323630182,2126980,38.041729694888446,39.625387038111846,41.960417549225376,44.40554519750998
2008-08-27,38.75861358642578,39.54272196940276,38.14312831046522,39.12115776930252,1187360,38.110004351225335,39.59139592235945,41.89701549055608,44.34935682327034
2008-08-28,37.77217102050781,39.62705441883632,37.29158656536726,39.61862261605711,4692348,38.077829748299855,39.520053769345665,41.81533540204027,44.283912188416984
2008-08-29,39.315086364746094,39.79567070544103,38.11784527293091,38.80077996701474,1941568,38.195663711770926,39.51201583191039,41.76582552011365,44.23447113544513
2008-09-01,40.874881744384766,41.127820375409485,38.80078702840191,39.44156283524469,2889748,38.45082733392462,39.565461553968206,41.748183069109125,44.201042385285334
2008-09-02,42.08898162841797,42.83093378284812,40.824288701759066,41.06036368552566,2421472,38.797318219114466,39.664423125515256,41.75493155543207,44.18002685536626
2008-09-04,42.43465042114258,42.99111566766132,41.001332172273145,41.98779340805744,1862952,39.14373080978381,39.77305949004967,41.7683913349511,44.16265992567249
2008-09-05,41.212135314941406,42.15644061390281,40.67253338968844,41.819189088991585,1329244,39.34072171503691,39.82949383612386,41.75737636425784,44.13330147183438
2008-09-08,43.25250244140625,44.34856975473623,41.65055790653935,41.987809387563956,2118900,39.713272260405425,39.96372946770356,41.78698282123107,44.124537302377384
2008-09-09,42.94898986816406,43.30310249711602,42.173312747822536,43.16820391829173,1920280,40.02143584209672,40.080798503015735,41.8099928617644,44.11284031298223
2008-09-10,42.02997589111328,43.842703035865405,41.861350110206104,42.99957413132953,2633692,40.21272537057449,40.15723683196074,41.81434896135546,44.09211529385915
2008-09-11,40.09919357299805,41.970937373793205,39.677629306194085,41.970937373793205,2542096,40.201912818424354,40.15496062572691,41.780385488318686,44.05238472947247
2008-09-12,38.59000015258789,41.73486905412312,38.10941578275485,41.73486905412312,2873220,40.04839732643993,40.09358962678028,41.71720954107649,43.99803264413034
2008-09-15,36.237667083740234,37.95765152816293,34.90552489241808,37.95765152816293,2684996,39.685470636659005,39.942376978033614,41.608703749842114,43.920815076365265
2008-09-16,37.35060119628906,37.68785267435939,32.78927444078293,35.41140519738466,2233728,39.46310211852853,39.840738712082846,41.52438488739552,43.85543981387694
2008-09-17,35.47885513305664,38.68274423516245,34.06239992765129,37.721578019135634,2400452,39.083650024674064,39.66968445408182,41.40467142691356,43.77209071257525
2008-09-18,35.875125885009766,37.59510790402224,32.60378758557476,34.745333951062086,3826688,38.77807629708699,39.52087823568684,41.29517547558873,43.69351394812187
2008-09-19,38.68275451660156,39.55961066760342,37.097673147683395,37.097673147683395,4683440,38.76899803227886,39.48801063885996,41.24344436748997,43.64365564532067
2008-09-22,39.306663513183594,39.702932483471436,37.94922570558856,39.1380377625016,1428252,38.8202042685555,39.48089898687265,41.205092271365096,43.600501494752145
2008-09-23,39.57646179199219,40.116063660775026,38.160006564809144,38.91039061460283,3344820,38.89222879459709,39.484646547857736,41.172842162862665,43.56046129870479
2008-09-24,39.45841979980469,40.13292270236545,38.82607332865397,39.1211683485243,4503904,38.946151747474,39.48361804793409,41.13889320517835,43.519644965382405
2008-09-25,37.91550064086914,39.87155778282369,36.9374707833795,39.1296055174314,9326604,38.84799449922592,39.42212324765703,41.075063649449454,43.46388233528775
2008-09-26,35.9004020690918,37.8395971636454,35.49570151335083,37.8395971636454,2133980,38.567271410641716,39.284016534772114,40.97259510330375,43.38862382517635
2008-09-29,32.9494514465332,35.58001265292563,31.752210858424068,35.58001265292563,4274964,38.03224093786948,39.03560221758627,40.81372097148652,43.284751463199804
2008-09-30,32.789268493652344,34.48395737818766,31.195756063397152,31.870258897200333,2486780,37.53291022889642,38.790647953902585,40.65482092242049,43.18031879683615
2008-10-01,34.70317459106445,35.39453851718902,32.38457088090255,33.134954839768255,3195792,37.263411596721944,38.630354880850106,40.53696653962136,43.09596910324638
2008-10-03,34.956119537353516,35.90042222184249,34.087695355009174,34.905531296232276,3405248,37.04366949582971,38.48626722032083,40.42645471779428,43.014975575227545
2008-10-06,32.85672378540039,34.711606773945924,32.37613943643111,34.568273877439466,3306568,36.64491276150311,38.26550081110827,40.276559055766675,42.913898442990465
2008-10-07,33.345741271972656,34.88866581868465,30.35263428043023,33.556523454475645,2813384,36.330705952976395,38.072569064475495,40.1393151392559,42.81869289900024
2008-10-08,31.651052474975586,33.05064670195943,30.209301810871903,33.05064670195943,4850784,35.88502466935727,37.820744884495106,39.97123073006223,42.70757209876119
2008-10-10,28.708534240722656,33.387898852646615,24.66994800017162,30.335771716199815,10230296,35.20154939043969,37.463403290621685,39.748207037204025,42.56827818972598
2008-10-13,28.64107894897461,31.027131805927258,27.31736604652291,28.995191409466848,6853752,34.576742681728724,37.11742978702768,39.52826390674403,42.429699092803084
2008-10-14,27.654630661010742,31.01028298639881,26.98012747415682,30.352643408426424,3919068,33.91749391785082,36.746339625223094,39.29314245633347,42.282683486516596
2008-10-15,26.744037628173828,27.620890772551455,25.968358362172058,27.48598969502627,5131700,33.23430760454825,36.35409248808391,39.04464533102338,42.1280700948913
2008-10-16,26.566984176635742,27.65461961645865,24.029166435032668,25.091509044660054,6917296,32.599324420937535,35.970284319007504,38.7975629319266,41.97323341908776
2008-10-17,26.642868041992188,28.49775126010557,25.63111355938489,26.836786621948708,3112088,32.03204286103798,35.60450328853632,38.55687590440314,41.820692470061935
2008-10-20,29.037357330322266,29.5095100050074,25.8081748361272,26.92953518710745,2502732,31.746834715255527,35.346968152920084,38.368370586104504,41.69349510548741
2008-10-21,31.40654945373535,32.00517144786122,27.823251865054136,29.593822438284857,4467376,31.714426595110748,35.19244192942264,38.23051274189917,41.59113743731077
2008-10-22,28.27895736694336,31.859565187424366,27.703968803439256,31.859565187424366,3930720,31.387239049570997,34.92132488775679,38.03345223942479,41.45867793412304
2008-10-23,26.275211334228516,28.035021603117436,25.62181584013467,27.494882923203697,2812108,30.900379267157426,34.582261611147835,37.80061578585655,41.30759866447235
2008-10-24,24.036239624023438,27.181250194260596,23.19118312023891,27.181250194260596,4039808,30.246651682097045,34.16869212145669,37.52805388166183,41.13574434566192
2008-10-27,23.330577850341797,23.922991456800254,20.037465086544348,22.83399878905328,3819508,29.58797798383464,33.74366803239336,37.246915742427774,40.958578509887595
2008-10-29,26.42331886291504,27.189971349488143,25.87446758369997,26.815356250546856,6501148,29.286581877080394,33.456595515943235,37.03258709134831,40.81394906066399
2008-10-31,30.12588119506836,30.666022426272864,27.007008386774395,27.007008386774395,3853516,29.366515145460202,33.32597926806579,36.89582063795663,40.70760012667797
2008-11-03,30.552772521972656,32.18190359364663,29.620593943231217,30.96223207833711,2895720,29.479492038461387,33.21722606233664,36.77021572476883,40.60655706593463
2008-11-04,29.115310668945312,31.36299059835819,27.738822264146513,30.474371467935246,2783048,29.444808098507476,33.056366635144826,36.618633446435695,40.49221630576559
2008-11-05,27.198688507080078,30.491802066827823,26.745666384331834,29.27212998415471,2576344,29.23089194694296,32.826653767377586,36.43209988328013,40.359942397320964
2008-11-06,27.686542510986328,29.794832921534866,25.84832541381828,26.135818352223566,2703452,29.083811048280424,32.62508077693087,36.25892052937332,40.2338389158649
2008-11-07,28.740699768066406,29.42894274154054,26.67597084764401,26.83278476004478,2248408,29.051133783498138,32.47275210991658,36.11004487073358,40.11947932235447
2008-11-10,29.611886978149414,29.620599450899064,27.9130584802302,29.428935685100356,1384896,29.104538849655402,32.36056132043551,35.981368476821025,40.01492616470069
2008-11-11,26.867626190185547,30.317555444968367,26.34490971699644,29.446361322986515,2219956,28.89149954875351,32.14515209964139,35.80089833253121,39.88410725948163
2008-11-12,26.93731689453125,28.540313165162605,25.787339864147434,26.780500394748273,2793080,28.70538691501806,31.94092326806845,35.6253818684124,39.755283474755764
2008-11-14,26.19680404663086,28.479330679424496,25.64795024393147,27.85207260891909,2369592,28.466474260885946,31.71566369075717,35.438677357089986,39.62037323168985
2008-11-17,25.735071182250977,27.2683732108243,24.48055230748124,26.19680561457109,3882456,28.20634063434928,31.48113065120791,35.24652673976644,39.482211022242694
2008-11-18,23.76617431640625,25.525987486449996,23.191188329315754,25.28205419851302,5525472,27.783467651688042,31.178583343960785,35.01919302841277,39.32583254755776
2008-11-19,23.661632537841797,24.898726577714033,23.391561832252428,23.522240948633726,3003372,27.39091192655983,30.8838009594071,34.79429084048067,39.16996986089392
2008-11-20,24.044958114624023,24.550249649215562,21.19615356038918,23.496106873303095,2156320,27.072249658756423,30.615611043925412,34.581432766701326,39.01947223157781
2008-11-21,25.0555362701416,25.316894431529715,22.868839121459853,24.04495084770636,2412740,26.880181716983582,30.39756889593389,34.39280115290806,38.88052759514561
2008-11-24,26.074840545654297,26.48430287061015,24.044959185159218,25.404022627359463,2534924,26.803482557809364,30.228050137099398,34.22808906167532,38.753107823508884
2008-11-25,24.132076263427734,28.71455770294688,23.522240401175047,26.65853912133172,2755104,26.5490629107254,29.988992338131883,34.028168016165466,38.60762492241355
2008-11-26,24.933574676513672,25.238492592815753,24.0623806299363,24.532824883353435,2369472,26.395206888419523,29.79074066512725,33.84807705894464,38.471564720961815
2008-11-27,24.68963050842285,24.68963050842285,24.68963050842285,24.68963050842285,0,26.232771042705554,29.590697129570216,33.66672168170658,38.33443104720521
2008-11-28,23.95783233642578,25.63052569392899,23.522235384854405,24.393429287997158,5021240,26.016110213536052,29.369800471015534,33.47446644714656,38.19138031376462
2008-12-01,23.487388610839844,24.48054914773213,23.217317963952357,24.393429755747317,5227664,25.775279584707842,29.139117652969432,33.27670252959593,38.045071938611144
2008-12-02,21.788562774658203,23.347999524604234,21.34425329674641,23.347999524604234,7091368,25.39559226946502,28.85086059891801,33.04921461365657,37.88331562852206
2008-12-03,20.943504333496094,22.61619796523673,20.38594067580696,22.285143961899035,12942856,24.971583894610838,28.54076819635245,32.80949757840586,37.714760292253146
2008-12-04,20.91736602783203,21.74500023113451,20.490480220105756,21.74500023113451,7035048,24.585467907298572,28.241811248567334,32.57400982492915,37.547622040865875
2008-12-05,20.656007766723633,21.25713102208914,20.56017590661081,20.908653464349975,4395368,24.211233608196196,27.94432875908327,32.338009784172606,37.37954627694406
2008-12-08,20.377222061157227,21.779844584108286,20.002609797779538,21.08288955741682,3664032,23.846089651335344,27.647579476811664,32.10116250252874,37.210368921563095
2008-12-10,20.699575424194336,21.065476734708817,20.385944969846552,20.560183815742676,4212700,23.54642162970287,27.3751087296502,31.87538850097756,37.046082419101715
2008-12-11,20.13328742980957,21.08288805423704,19.93291260805497,20.882513232482438,6170864,23.221361229713033,27.09111573749959,31.642871648083144,36.87779590179533
2008-12-12,18.687110900878906,20.368515550834616,18.556431803669962,20.368515550834616,7561848,22.789527865062162,26.76154692037721,31.386321930316722,36.69679406099019
2008-12-15,18.09469985961914,19.497322789140647,17.77235833220625,19.166268789634188,7662636,22.342401388353302,26.421670565053365,31.123121493273207,36.51169859629994
2008-12-16,21.440082550048828,21.90181425657997,18.347344184952703,18.643549581142842,29695796,22.25646626089573,26.22631417230809,30.931378147862823,36.361732267481514
2008-12-17,21.300691604614258,22.30256462487219,20.42949767395519,21.779848266476748,13697048,22.165440103154637,26.033152502986763,30.740671483640078,36.211871166358456
2008-12-18,23.548372268676758,24.027528958750022,20.926079180604997,21.25713315961383,10356808,22.29714792844246,25.935710140856962,30.59824971700714,36.085866202202425
2008-12-19,24.376012802124023,24.654796011304374,23.191190809791834,23.696482385423284,6556824,22.495135059269277,25.874545539338023,30.475037104831237,35.96935024797279
